#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560116808866357565,-0.00704895332456,0.073313370347,-1.75042805495e-05,0.3230458498,-9.72743797302,0.250916153193
1560116824462828636,-0.00879428256303,-0.0296610537916,-0.00176283356268,0.264851786233,-9.84918951458,0.145411679646
1560116824465332270,-0.00704895332456,-0.0314063802361,-1.75042805495e-05,0.254110187966,-9.82427382625,0.211448838761
1560116824467834949,-0.00530362408608,-0.0331517122686,-0.00176283356268,0.240043041172,-9.79827357846,0.27084569025
1560116824470338821,-0.00355829484761,-0.0348970405757,-0.00176283356268,0.226104653908,-9.77232815754,0.32192926164
1560116824472841501,-0.00181296560913,-0.0331517122686,-0.00176283356268,0.22190995858,-9.76606718118,0.402725244669
1560116824475345135,-0.00181296560913,-0.0331517122686,-0.00176283356268,0.2287172775,-9.75173063714,0.475167369848
1560116824477848053,-6.76363852108e-05,-0.0331517122686,-0.00176283356268,0.265570736945,-9.68788285096,0.486630622131
1560116824480351925,-6.76363852108e-05,-0.0314063802361,-0.00176283356268,0.294916243695,-9.66143009986,0.490239478716
1560116824482854605,-6.76363852108e-05,-0.0314063802361,-0.00176283356268,0.319015823444,-9.65556903554,0.496254095192
1560116824485358477,-6.76363852108e-05,-0.0314063802361,-0.00350816268474,0.330471396037,-9.65496055821,0.572440311019
1560116824487861156,-6.76363852108e-05,-0.0314063802361,-0.00176283356268,0.342083177476,-9.65773490499,0.64196419603
1560116824490364790,-0.00181296560913,-0.0296610537916,-0.00176283356268,0.353847567241,-9.66361060341,0.705441460777
1560116824492867708,-0.00355829484761,-0.0279157254845,-1.75042805495e-05,0.329746854336,-9.64551912795,0.708572641361
1560116824495371342,-0.00530362408608,-0.0279157254845,-1.75042805495e-05,0.314297825075,-9.62898949915,0.693797166912
1560116824497874022,-0.00355829484761,-0.0261703971773,-1.75042805495e-05,0.31471650636,-9.6165417627,0.65549578016
1560116824500377893,-0.00181296560913,-0.0261703971773,-1.75042805495e-05,0.282977439003,-9.6352051625,0.68667846354
1560116824502880573,-0.00355829484761,-0.0244250670075,-1.75042805495e-05,0.251420825916,-9.66874143732,0.730512841922
1560116824505384207,-0.00530362408608,-0.0244250670075,-1.75042805495e-05,0.239016448805,-9.72585117757,0.76940832858
1560116824507886887,-0.00530362408608,-0.0226797368377,-1.75042805495e-05,0.243512394334,-9.69410002915,0.771696650969
1560116824510390759,-0.00704895332456,-0.0226797368377,-1.75042805495e-05,0.255574150511,-9.63349875493,0.75056926435
1560116824512893438,-0.00879428256303,-0.0226797368377,-1.75042805495e-05,0.269415575753,-9.63407844145,0.680203298463
1560116824515397310,-0.0105396118015,-0.0209344085306,-1.75042805495e-05,0.27584336505,-9.64177883976,0.628181952036
1560116824517900229,-0.0105396118015,-0.0191890802234,-1.75042805495e-05,0.27660123859,-9.65481355798,0.590114731777
1560116824520403862,-0.01228494104,-0.0174437500536,-1.75042805495e-05,0.26441582633,-9.66139092949,0.564948907798
1560116824522906542,-0.0140302702785,-0.0174437500536,-1.75042805495e-05,0.246272705647,-9.65661508773,0.551083449065
1560116824525410414,-0.0140302702785,-0.0191890802234,-1.75042805495e-05,0.220562033185,-9.6374468326,0.551525555398
1560116824527913094,-0.0157755985856,-0.0191890802234,-1.75042805495e-05,0.207718757412,-9.63579687961,0.462495206857
1560116824530409575,-0.0157755985856,-0.0191890802234,-1.75042805495e-05,0.204439240279,-9.64243153066,0.374737396676
1560116824532912254,-0.0192662589252,-0.0191890802234,-1.75042805495e-05,0.218401552705,-9.66208054192,0.317148886812
1560116824535416126,-0.0210115872324,-0.0174437500536,-1.75042805495e-05,0.232425404515,-9.71488192601,0.288394266758
1560116824537918806,-0.0227569155395,-0.0174437500536,-1.75042805495e-05,0.239343659252,-9.77182675554,0.270693555471
1560116824540422678,-0.0210115872324,-0.0174437500536,-1.75042805495e-05,0.214556077148,-9.79743523712,0.25868578818
1560116824542925358,-0.0210115872324,-0.0174437500536,-1.75042805495e-05,0.206524555758,-9.82355694667,0.183254537164
1560116824545428991,-0.0192662589252,-0.0174437500536,-1.75042805495e-05,0.21217555883,-9.84997543252,0.0735022826888
1560116824547931910,-0.0192662589252,-0.0174437500536,-1.75042805495e-05,0.276462095455,-9.87574698084,0.0467790982728
1560116824550435543,-0.0192662589252,-0.0156984198838,-1.75042805495e-05,0.309309571981,-9.88891506195,0.0331247746944
1560116824552938223,-0.0175209287554,-0.0156984198838,-1.75042805495e-05,0.309309571981,-9.88891506195,0.0331247746944
1560116824555442095,-0.0157755985856,-0.0139530915767,-1.75042805495e-05,0.286014618322,-9.87728352901,0.010002860665
1560116824557944775,-0.0140302702785,-0.0122077623382,-0.00176283356268,0.251758119124,-9.86017827978,-0.0239991879455
1560116824560448408,-0.01228494104,-0.00871710386127,-0.00176283356268,0.201376943944,-9.83502093654,-0.0740061593808
1560116824562951088,-0.01228494104,-0.0069717746228,-0.00350816268474,0.190434966292,-9.80941635987,-0.0640761435463
1560116824565454960,-0.01228494104,-0.00522644538432,-0.00176283356268,0.198560294334,-9.79839623147,-0.0329618895689
1560116824567957878,-0.0105396118015,-0.0069717746228,-0.00176283356268,0.236431883134,-9.83629103564,0.0173962854729
1560116824570461512,-0.0105396118015,-0.0069717746228,-1.75042805495e-05,0.265855483126,-9.84044327498,0.033760061176
1560116824572964430,-0.00879428256303,-0.0069717746228,-1.75042805495e-05,0.287213391943,-9.830297997,0.0332111680165
1560116824575468063,-0.00879428256303,-0.0069717746228,0.00172782491427,0.274714660348,-9.84305152787,0.0335798666886
1560116824577970743,-0.00704895332456,-0.00348111591302,0.00172782491427,0.275197599037,-9.84188154323,0.0609243181166
1560116824580474615,-0.00530362408608,-0.00173578679096,-1.75042805495e-05,0.286861418938,-9.82871895849,0.111523689146
1560116824582977295,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.286368205678,-9.85256592289,0.187405318303
1560116824585480928,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.300984885105,-9.85679871289,0.247963137834
1560116824587983608,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.338041387757,-9.83100741249,0.285159023171
1560116824590487480,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.332463727862,-9.80525926345,0.312580907346
1560116824592990160,-0.00181296560913,0.00175487168599,-1.75042805495e-05,0.329476265598,-9.77599727243,0.337906816607
1560116824595493793,-6.76363852108e-05,0.00524553004652,-1.75042805495e-05,0.353843474877,-9.73753539242,0.362566962121
1560116824597996712,-6.76363852108e-05,0.006990859285,-1.75042805495e-05,0.351632793016,-9.71739715528,0.369782780607
1560116824600499630,-6.76363852108e-05,0.006990859285,-1.75042805495e-05,0.342374315214,-9.70456922506,0.377456150216
1560116824603003263,-0.00181296560913,0.00873618852347,-1.75042805495e-05,0.354039169852,-9.69140549412,0.428059956021
1560116824605507135,-0.00355829484761,0.0104815177619,-1.75042805495e-05,0.351478896686,-9.67852839333,0.441793842229
1560116824608009815,-0.00355829484761,0.0122268470004,-1.75042805495e-05,0.338289615771,-9.66610160389,0.430002649112
1560116824610512495,-0.00355829484761,0.0104815177619,-1.75042805495e-05,0.299788645642,-9.66586151233,0.456331655218
1560116824613016129,-0.00181296560913,0.00873618852347,-1.75042805495e-05,0.272909710565,-9.66567811582,0.47662180659
1560116824615520000,-6.76363852108e-05,0.00873618852347,-1.75042805495e-05,0.259999940242,-9.66556288319,0.489651229847
1560116824618022680,-6.76363852108e-05,0.00873618852347,-1.75042805495e-05,0.292669723238,-9.66567282239,0.478983772204
1560116824620526314,-0.00181296560913,0.0104815177619,-1.75042805495e-05,0.310449450796,-9.66585919701,0.457556444385
1560116824623029232,-0.00530362408608,0.0122268470004,-1.75042805495e-05,0.28567803616,-9.66614625475,0.419904170684
1560116824625531912,-0.00530362408608,0.0139721762389,-1.75042805495e-05,0.261210147629,-9.70510369899,0.401890791237
1560116824628035545,-0.00530362408608,0.015717504546,-1.75042805495e-05,0.251639374883,-9.74374116532,0.387129271363
1560116824630539656,-0.00530362408608,0.015717504546,-1.75042805495e-05,0.302660432356,-9.73122975476,0.360416521901
1560116824633042336,-0.00530362408608,0.0174628347158,0.00172782491427,0.322007607758,-9.74292397597,0.330565440762
1560116824635545015,-0.00530362408608,0.0174628347158,0.00172782491427,0.321151015158,-9.76610236242,0.300621464188
1560116824638048887,-0.00530362408608,0.0192081648856,0.00172782491427,0.29564641066,-9.75336823676,0.294733222863
1560116824640551567,-0.00530362408608,0.0192081648856,-1.75042805495e-05,0.251455581377,-9.77268676204,0.292693201628
1560116824643055201,-0.00530362408608,0.0209534931928,-1.75042805495e-05,0.188772627221,-9.82367689797,0.294451940692
1560116824645558834,-0.00530362408608,0.0209534931928,-1.75042805495e-05,0.18492913698,-9.77928059471,0.246392218157
1560116824648061752,-0.00530362408608,0.0209534931928,-1.75042805495e-05,0.189999262328,-9.76197663543,0.209507777858
1560116824650565386,-0.00355829484761,0.0192081648856,-1.75042805495e-05,0.2035242078,-9.80038712766,0.196729488161
1560116824653068066,-0.00355829484761,0.0192081648856,-1.75042805495e-05,0.216373410135,-9.80768283288,0.19407530247
1560116824655571938,-0.00181296560913,0.0209534931928,-1.75042805495e-05,0.216816328926,-9.80778458104,0.181566955429
1560116824658074617,-6.76363852108e-05,0.0209534931928,-1.75042805495e-05,0.179549840398,-9.80816372406,0.131451253846
1560116824660578251,-6.76363852108e-05,0.0226988214999,-1.75042805495e-05,0.159560380854,-9.84304289118,0.115875944131
1560116824663081408,-6.76363852108e-05,0.0244441516697,-1.75042805495e-05,0.149088239305,-9.88666170233,0.113441915074
1560116824665585041,-6.76363852108e-05,0.0261894818395,-1.75042805495e-05,0.149299307592,-9.87410619697,0.0878698223644
1560116824668087721,0.00167769286782,0.0261894818395,-1.75042805495e-05,0.163410486771,-9.88247260322,0.0902690792409
1560116824670590401,0.00342302210629,0.0261894818395,-1.75042805495e-05,0.188795789161,-9.90780441115,0.115347355036
1560116824673094273,0.00516835134476,0.0261894818395,-0.00176283356268,0.25100223433,-9.8827795767,0.139260973259
1560116824675597906,0.00691368058324,0.0296801384538,-0.00176283356268,0.297828151809,-9.86257579365,0.15277500081
1560116824678100586,0.00516835134476,0.0314254686236,-0.00350816268474,0.323015873197,-9.84984041735,0.152122307442
1560116824680603504,0.00691368058324,0.0331708006561,-0.00176283356268,0.326235242526,-9.83699676132,0.162889916837
1560116824683107138,0.00865900982171,0.0331708006561,-1.75042805495e-05,0.314882140659,-9.83167360516,0.168368195435
1560116824685610771,0.0121496682987,0.0314254686236,-1.75042805495e-05,0.277191715331,-9.84450527676,0.156561554799
1560116824688113689,0.0121496682987,0.0331708006561,-1.75042805495e-05,0.266085577029,-9.81063138479,0.171690079296
1560116824690616369,0.0138949975371,0.0366614572704,-1.75042805495e-05,0.269076919577,-9.7698058831,0.203058940827
1560116824693120003,0.0138949975371,0.0384067893028,-1.75042805495e-05,0.293644352104,-9.78207486325,0.266294064677
1560116824695624113,0.0121496682987,0.04015211761,-1.75042805495e-05,0.318404770537,-9.77167385692,0.29500516533
1560116824698126793,0.0138949975371,0.04015211761,-1.75042805495e-05,0.341974215103,-9.74701023294,0.301109105706
1560116824700630426,0.0138949975371,0.04015211761,-1.75042805495e-05,0.328964970258,-9.74684384211,0.32050449379
1560116824703133106,0.0138949975371,0.04015211761,-1.75042805495e-05,0.321576769041,-9.75245378493,0.36671338643
1560116824705636978,0.0156403258443,0.0418974459171,-1.75042805495e-05,0.320534663978,-9.76459711447,0.44326827824
1560116824708139658,0.0173856560141,0.0418974459171,-1.75042805495e-05,0.332482828848,-9.78894402034,0.438902958176
1560116824710642338,0.0191309861839,0.0436427742243,-1.75042805495e-05,0.354148872977,-9.80153249648,0.430100908386
1560116824713146210,0.0191309861839,0.0471334345639,-1.75042805495e-05,0.392050650439,-9.78880263869,0.429163594946
1560116824715649843,0.0173856560141,0.048878762871,-1.75042805495e-05,0.380693593808,-9.77603062258,0.429328910581
1560116824718152523,0.0156403258443,0.048878762871,-1.75042805495e-05,0.352158653865,-9.76044883975,0.443289537311
1560116824720656395,0.0156403258443,0.048878762871,-1.75042805495e-05,0.312605017462,-9.7343715014,0.507699270486
1560116824723159075,0.0138949975371,0.048878762871,-1.75042805495e-05,0.273872784668,-9.72506814771,0.539245218697
1560116824725661755,0.0156403258443,0.048878762871,-1.75042805495e-05,0.240783925938,-9.72392176363,0.54960062548
1560116824728165627,0.0156403258443,0.048878762871,-1.75042805495e-05,0.266399133231,-9.71138761849,0.523457439881
1560116824730669498,0.0138949975371,0.048878762871,-1.75042805495e-05,0.311449914917,-9.68237333075,0.496768299139
1560116824733172178,0.0138949975371,0.048878762871,-1.75042805495e-05,0.374611002094,-9.63799827895,0.469582514355
1560116824735675812,0.0121496682987,0.048878762871,0.00172782491427,0.329361551565,-9.666008078,0.493828596223
1560116824738178730,0.0121496682987,0.048878762871,0.00172782491427,0.273873793799,-9.68544761631,0.500936681413
1560116824740681410,0.0104043390602,0.0523694232106,0.00172782491427,0.210809070609,-9.6855975303,0.476879599457
1560116824743185043,0.00865900982171,0.0541147515178,0.00172782491427,0.157804196676,-9.69600603329,0.484106956832
1560116824745688915,0.00865900982171,0.0558600798249,-1.75042805495e-05,0.120304691248,-9.7087164754,0.487875811994
1560116824748191595,0.00865900982171,0.0558600798249,-1.75042805495e-05,0.12092407867,-9.72167704394,0.462489818486
1560116824750695229,0.0104043390602,0.0523694232106,-1.75042805495e-05,0.138598344375,-9.70802156485,0.445366018314
1560116824753197908,0.0104043390602,0.048878762871,-1.75042805495e-05,0.162251183413,-9.69084576695,0.433626522882
1560116824755702019,0.0104043390602,0.0436427742243,-1.75042805495e-05,0.175567659123,-9.72915179025,0.433595215778
1560116824758204699,0.0104043390602,0.0436427742243,0.00172782491427,0.174312903872,-9.7458748559,0.426550305344
1560116824760708332,0.0104043390602,0.0453881025314,-1.75042805495e-05,0.161819800735,-9.74596691132,0.414090722799
1560116824763211250,0.0104043390602,0.0471334345639,-1.75042805495e-05,0.143697492404,-9.73374967192,0.344306242487
1560116824765714884,0.00865900982171,0.048878762871,-1.75042805495e-05,0.125571881822,-9.73258853975,0.285724623213
1560116824768217564,0.00691368058324,0.0471334345639,-1.75042805495e-05,0.107455605248,-9.74569256496,0.241640565307
1560116824770720243,0.00865900982171,0.0453881025314,-1.75042805495e-05,0.083355982796,-9.74752837074,0.214279541125
1560116824773224115,0.0104043390602,0.0436427742243,0.00172782491427,0.0702138007014,-9.75557547463,0.189146105499
1560116824775726795,0.0121496682987,0.0436427742243,0.00172782491427,0.083736137451,-9.78131297068,0.163547789023
1560116824778230429,0.0121496682987,0.0436427742243,-1.75042805495e-05,0.087820446828,-9.81645649522,0.147687992727
1560116824780733347,0.0121496682987,0.0436427742243,-1.75042805495e-05,0.0931401943274,-9.84804098142,0.130504727174
1560116824783236980,0.0121496682987,0.0453881025314,-0.00176283356268,0.119158701185,-9.84837437249,0.0917139513845
1560116824785740614,0.0121496682987,0.0436427742243,-0.00176283356268,0.145808483004,-9.86456008339,0.0295697644005
1560116824788243771,0.0138949975371,0.0418974459171,-0.00176283356268,0.172160556162,-9.89006037051,-0.0435142238017
1560116824790747404,0.0156403258443,0.04015211761,-1.75042805495e-05,0.185062613145,-9.90283162521,-0.0437141365412
1560116824793250084,0.0156403258443,0.0384067893028,-1.75042805495e-05,0.197761598411,-9.90937615067,-0.0377913423889
1560116824795753956,0.0173856560141,0.0384067893028,-1.75042805495e-05,0.210255144469,-9.9092834824,-0.025331327613
1560116824798256636,0.020876314491,0.0384067893028,-0.00176283356268,0.188113605904,-9.89771670541,-0.0473036312695
1560116824800760269,0.024366972968,0.0384067893028,-1.75042805495e-05,0.171930112683,-9.8896356068,-0.0679602754102
1560116824803262949,0.024366972968,0.0366614572704,-1.75042805495e-05,0.172137796329,-9.88973922482,-0.0807016151764
1560116824805766821,0.0261123031378,0.0366614572704,0.00172782491427,0.162146478021,-9.87974722039,-0.0932891537935
1560116824808269501,0.0278576314449,0.0366614572704,-1.75042805495e-05,0.160821018775,-9.87561401342,-0.0916500472045
1560116824810773134,0.0296029597521,0.0366614572704,-1.75042805495e-05,0.198510556137,-9.90076590014,-0.041346540541
1560116824813276052,0.0313482880592,0.0384067893028,-1.75042805495e-05,0.228204057226,-9.90935949008,-0.0331329783585
1560116824815779686,0.0313482880592,0.0384067893028,-0.00176283356268,0.255016245939,-9.90823340461,-0.045242805532
1560116824818282366,0.0330936200917,0.04015211761,-0.00176283356268,0.292899979779,-9.89550960704,-0.0461796727518
1560116824820786476,0.036584276706,0.04015211761,-1.75042805495e-05,0.277088229827,-9.90319195313,-0.0525628990793
1560116824823289156,0.0383296087384,0.04015211761,-1.75042805495e-05,0.214209113461,-9.92875973522,-0.0637150686858
1560116824825792789,0.0400749370456,0.0384067893028,-1.75042805495e-05,0.187234582853,-9.90482036453,-0.0636783335619
1560116824828295469,0.0400749370456,0.0384067893028,-1.75042805495e-05,0.166809491504,-9.89474866332,-0.0632911719865
1560116824830799341,0.0418202653527,0.0384067893028,-1.75042805495e-05,0.154308778391,-9.90750418693,-0.0629224061763
1560116824833302021,0.0435655936599,0.0366614572704,-1.75042805495e-05,0.162103780931,-9.88786773799,-0.0311486328551
1560116824835804701,0.0470562539995,0.0366614572704,-1.75042805495e-05,0.170382406121,-9.90035860539,0.0384474761527
1560116824838308573,0.0505469106138,0.0331708006561,-1.75042805495e-05,0.169729084696,-10.0139637685,0.192110187788
1560116824840811253,0.0522922426462,0.0314254686236,-1.75042805495e-05,0.165196858983,-10.0267670586,0.485172590715
1560116824843314886,0.0522922426462,0.0314254686236,-1.75042805495e-05,0.16071295918,-9.97447008279,0.824075955317
1560116824845817804,0.0505469106138,0.0296801384538,-1.75042805495e-05,0.165880788917,-9.78087797661,1.09644217556
1560116824848321438,0.0505469106138,0.0296801384538,-1.75042805495e-05,0.165601550701,-9.61386581654,1.27681274152
1560116824850825310,0.0488015823066,0.0314254686236,-1.75042805495e-05,0.160733471764,-9.46547282891,1.39111846713
1560116824853327990,0.045310921967,0.0331708006561,-1.75042805495e-05,0.117276874323,-9.27918564169,1.53730980889
1560116824855830908,0.0383296087384,0.0349161289632,-1.75042805495e-05,0.0330908699301,-9.10691619215,1.73060638414
1560116824858334541,0.0330936200917,0.0349161289632,-1.75042805495e-05,-0.100452999682,-8.95159980978,1.9810037128
1560116824860837221,0.0278576314449,0.0314254686236,-0.00176283356268,-0.140505179783,-8.88797552731,2.12234596191
1560116824863341093,0.024366972968,0.0296801384538,-0.00176283356268,-0.114641847065,-8.8444738153,2.21177276066
1560116824865843773,0.0173856560141,0.0261894818395,-0.00350816268474,0.0243895170029,-8.81898145438,2.22121661581
1560116824868347406,0.0121496682987,0.0226988214999,-0.00176283356268,0.0963036212292,-8.84158918811,2.26148547435
1560116824870851278,0.00516835134476,0.0226988214999,-0.00176283356268,0.137189914104,-8.87956827175,2.30190363364
1560116824873353958,-6.76363852108e-05,0.0209534931928,-1.75042805495e-05,0.137802692893,-8.91783616522,2.30215650652
1560116824875856638,-0.00530362408608,0.0192081648856,-1.75042805495e-05,0.101070053746,-9.04495276395,2.23176018231
1560116824878360510,-0.01228494104,0.0174628347158,-1.75042805495e-05,0.0431300566069,-9.21927080592,2.1116592434
1560116824880863190,-0.0192662589252,0.0174628347158,-1.75042805495e-05,-0.00228036126008,-9.31681849874,1.87775632086
1560116824883367062,-0.0262475758791,0.0192081648856,-1.75042805495e-05,0.0147454354697,-9.32518579066,1.62256694295
1560116824885869741,-0.0314835608006,0.0192081648856,-1.75042805495e-05,0.0940724387162,-9.24453441508,1.34637445739
1560116824888373613,-0.0384648814797,0.0174628347158,-1.75042805495e-05,0.128334766264,-9.31910464999,1.07231357031
1560116824890876293,-0.0437008664012,0.0174628347158,-1.75042805495e-05,0.150313886318,-9.44191029018,0.822557254802
1560116824893379927,-0.0489368550479,0.0174628347158,-0.00176283356268,0.156705783729,-9.62870483644,0.613467800862
1560116824895882845,-0.0506821833551,0.015717504546,-0.00350816268474,0.141450730077,-9.7382902354,0.399194502928
1560116824898386478,-0.0524275153875,0.0139721762389,-0.00350816268474,0.133514861054,-9.82948830753,0.172536132157
1560116824900889158,-0.0524275153875,0.0122268470004,-0.00176283356268,0.16458606057,-9.92090991629,-0.0885285280668
1560116824903393030,-0.0506821833551,0.0122268470004,-0.00176283356268,0.221632271349,-10.0510903501,-0.319838520858
1560116824905895710,-0.0506821833551,0.0122268470004,-0.00176283356268,0.279363316624,-10.193087294,-0.534466734387
1560116824908399343,-0.0506821833551,0.0122268470004,-0.00176283356268,0.245911098299,-10.2839917132,-0.730553535699
1560116824910902023,-0.0489368550479,0.0139721762389,-0.00176283356268,0.208069045192,-10.3674848748,-0.877647733655
1560116824913405895,-0.0454461947083,0.0139721762389,-1.75042805495e-05,0.1665838003,-10.444943709,-0.984531903073
1560116824915908575,-0.041955538094,0.015717504546,-1.75042805495e-05,0.0861052464357,-10.4218259087,-1.09743175756
1560116824918412447,-0.0349742211401,0.0139721762389,-0.00176283356268,0.0551274726598,-10.3809225429,-1.19027546905
1560116824920915365,-0.0297382324934,0.0122268470004,-0.00176283356268,0.0932359019098,-10.3176790297,-1.25525085158
1560116824923418999,-0.0227569155395,0.006990859285,-0.00350816268474,0.163581043597,-10.2976143952,-1.25524262635
1560116824925921679,-0.0175209287554,0.00524553004652,-0.00350816268474,0.216933749536,-10.2773238331,-1.23643836029
1560116824928425550,-0.01228494104,0.00175487168599,-0.00350816268474,0.215697370823,-10.2387221202,-1.19845617519
1560116824930928230,-0.00530362408608,9.54246752372e-06,-0.00350816268474,0.214899318664,-10.2555236317,-1.1323501996
1560116824933431864,-6.76363852108e-05,9.54246752372e-06,-0.00350816268474,0.208897406372,-10.2848725335,-1.05038327731
1560116824935934544,0.00342302210629,9.54246752372e-06,-0.00350816268474,0.175173754675,-10.2712025964,-0.941428979659
1560116824938438416,0.00865900982171,9.54246752372e-06,-0.00350816268474,0.160379550163,-10.2423700053,-0.84441230177
1560116824940941095,0.0138949975371,0.00175487168599,-0.00350816268474,0.159311590824,-10.2024940478,-0.752317708934
1560116824943444729,0.020876314491,9.54246752372e-06,-0.00350816268474,0.187029884155,-10.1372114903,-0.568663859434
1560116824945948839,0.024366972968,9.54246752372e-06,-0.00176283356268,0.187923068015,-10.0748585692,-0.381347521798
1560116824948451519,0.0261123031378,9.54246752372e-06,-0.00176283356268,0.158491713525,-10.0158663948,-0.19003822719
1560116824950955153,0.0296029597521,-0.00173578679096,-0.00176283356268,0.150921243995,-9.92768154375,0.040971544418
1560116824953458071,0.0313482880592,-0.00173578679096,-0.00176283356268,0.150220426898,-9.83227974291,0.256428472077
1560116824955960751,0.0330936200917,9.54246752372e-06,-0.00176283356268,0.158374627812,-9.72879053188,0.433805412306
1560116824958464384,0.0348389483988,9.54246752372e-06,-0.00176283356268,0.175739279403,-9.62003635042,0.645597176134
1560116824960967064,0.0348389483988,-0.00173578679096,-0.00350816268474,0.193430882235,-9.52199158678,0.857990157137
1560116824963470936,0.0348389483988,-0.00348111591302,-0.00350816268474,0.20240914814,-9.469488788,1.03584306784
1560116824965974569,0.0330936200917,-0.0069717746228,-0.00176283356268,0.169958512957,-9.40859733053,1.22690724828
1560116824968477249,0.0313482880592,-0.0069717746228,-1.75042805495e-05,0.117140979239,-9.34530235341,1.41982212374
1560116824970981121,0.0296029597521,-0.0069717746228,-1.75042805495e-05,0.0889286690021,-9.30588455837,1.55402646373
1560116824973483801,0.0261123031378,-0.0069717746228,-1.75042805495e-05,0.084334829698,-9.26350081195,1.6512378074
1560116824975986481,0.020876314491,-0.00871710386127,-1.75042805495e-05,0.10162560026,-9.21834988698,1.7142115862
1560116824978490591,0.0173856560141,-0.00871710386127,-1.75042805495e-05,0.131527170236,-9.19155703101,1.76489613521
1560116824980993271,0.0121496682987,-0.00871710386127,-0.00176283356268,0.174460981188,-9.16571061507,1.8097333324
1560116824983496904,0.00691368058324,-0.00871710386127,-0.00350816268474,0.23694850011,-9.13992576939,1.84638366875
1560116824985999584,-6.76363852108e-05,-0.00871710386127,-0.00350816268474,0.248565032101,-9.13575594772,1.81075650102
1560116824988503456,-0.00355829484761,-0.00871710386127,-0.00176283356268,0.243049498059,-9.13629797807,1.74332301346
1560116824991006136,-0.00704895332456,-0.0069717746228,-1.75042805495e-05,0.219522008577,-9.13720494047,1.62921931181
1560116824993509769,-0.01228494104,-0.00522644538432,-1.75042805495e-05,0.197350392044,-9.18285052553,1.47546468964
1560116824996012688,-0.0157755985856,-0.00522644538432,-1.75042805495e-05,0.179077646581,-9.25049596315,1.30942436674
1560116824998516321,-0.0210115872324,-0.00522644538432,-1.75042805495e-05,0.182587766799,-9.3345530271,1.176137549
1560116825001019001,-0.0245022457093,-0.00522644538432,-1.75042805495e-05,0.207697207436,-9.42935471392,1.05334191619
1560116825003522873,-0.0279929041862,-0.00522644538432,-1.75042805495e-05,0.249206345598,-9.53241235117,0.938231312889
1560116825006025553,-0.0279929041862,-0.00348111591302,-0.00176283356268,0.253956973695,-9.62969556159,0.741408716977
1560116825008529186,-0.0279929041862,-0.00173578679096,-1.75042805495e-05,0.247488901781,-9.71865876135,0.541870263693
1560116825011031866,-0.0279929041862,-0.00173578679096,-1.75042805495e-05,0.226634803542,-9.79687152552,0.339021225426
1560116825013535976,-0.0297382324934,-0.00348111591302,-1.75042805495e-05,0.239097215513,-9.86407266049,0.124135312701
1560116825016038656,-0.0314835608006,-0.00522644538432,-1.75042805495e-05,0.251992355812,-9.929432416,-0.0665725982845
1560116825018542290,-0.033228892833,-0.0069717746228,-1.75042805495e-05,0.255196063952,-9.99434549367,-0.199994135778
1560116825021045208,-0.033228892833,-0.0069717746228,-1.75042805495e-05,0.230135198236,-10.0545675941,-0.347024773214
1560116825023548841,-0.033228892833,-0.00871710386127,-1.75042805495e-05,0.199830920069,-10.1050542799,-0.493109681267
1560116825026051521,-0.033228892833,-0.0104624330997,-1.75042805495e-05,0.189311831294,-10.1187817699,-0.613761896607
1560116825028555393,-0.0314835608006,-0.0104624330997,-1.75042805495e-05,0.194398757915,-10.1403138364,-0.722989729572
1560116825031058073,-0.0279929041862,-0.0104624330997,-1.75042805495e-05,0.207805906588,-10.166660882,-0.823666199865
1560116825033561707,-0.0245022457093,-0.00871710386127,-1.75042805495e-05,0.196760812057,-10.1927926723,-0.899671932597
1560116825036064625,-0.0192662589252,-0.0104624330997,-1.75042805495e-05,0.191107782037,-10.2123428936,-0.932299069017
1560116825038568258,-0.0157755985856,-0.0104624330997,-1.75042805495e-05,0.191104428208,-10.2250045121,-0.919467624879
1560116825041070938,-0.01228494104,-0.0104624330997,-1.75042805495e-05,0.190717213564,-10.2374714878,-0.883091796716
1560116825043574810,-0.00879428256303,-0.00871710386127,-0.00176283356268,0.194499773984,-10.2315238435,-0.840404861985
1560116825046078682,-0.00355829484761,-0.00871710386127,-0.00176283356268,0.205757003563,-10.1928330217,-0.789964986851
1560116825048581362,-6.76363852108e-05,-0.00871710386127,-1.75042805495e-05,0.206577174779,-10.1640517582,-0.708853203909
1560116825051084042,0.00516835134476,-0.0104624330997,-0.00176283356268,0.204524025475,-10.1362602227,-0.609581192328
1560116825053587914,0.0104043390602,-0.0104624330997,-1.75042805495e-05,0.201831911259,-10.1032678799,-0.475976695117
1560116825056090593,0.0121496682987,-0.00871710386127,-0.00176283356268,0.182235503517,-10.0492056677,-0.363402724646
1560116825058594227,0.0138949975371,-0.00871710386127,-0.00176283356268,0.155987071249,-9.98449560914,-0.255524005589
