#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000122917758226,0.0,0.0,0.0,0.0807377323508,-9.68567848206,0.455345094204
1560000126336903811,-0.00355829484761,0.0139721762389,-1.75042805495e-05,0.200510629682,-9.73895087577,0.4708439384
1560000126339405537,-0.00355829484761,0.0122268470004,-1.75042805495e-05,0.200292810766,-9.77682579959,0.522073964254
1560000126341906309,-0.00355829484761,0.0122268470004,-1.75042805495e-05,0.189312974301,-9.72484001165,0.532904646628
1560000126344408035,-0.00355829484761,0.0104815177619,-1.75042805495e-05,0.175742663976,-9.67359146056,0.535666614674
1560000126346909761,-0.00530362408608,0.0122268470004,-0.00176283356268,0.163443845459,-9.71177502437,0.548951373897
1560000126349410295,-0.00530362408608,0.0139721762389,-0.00350816268474,0.150750461074,-9.71648255303,0.553639241205
1560000126351912022,-0.00355829484761,0.0139721762389,-0.00350816268474,0.138429650917,-9.70487822934,0.555015095603
1560000126354412556,-0.00355829484761,0.0139721762389,-0.00176283356268,0.131870836707,-9.70476909296,0.567902447793
1560000126356914520,-6.76363852108e-05,0.0122268470004,-1.75042805495e-05,0.132026745648,-9.70466605464,0.580642664596
1560000126359415054,-6.76363852108e-05,0.0104815177619,-1.75042805495e-05,0.138166325858,-9.704568562,0.593237990614
1560000126361916780,-6.76363852108e-05,0.006990859285,-1.75042805495e-05,0.187580715539,-9.69250188789,0.567936260067
1560000126364418745,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.232993490552,-9.66704223647,0.561654948932
1560000126366919279,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.269957764729,-9.62220999458,0.585989669671
1560000126369421005,-0.00704895332456,0.00524553004652,-1.75042805495e-05,0.255202423458,-9.69442437832,0.644263083683
1560000126371921539,-0.00704895332456,0.00350020104088,-1.75042805495e-05,0.240602193253,-9.74144287654,0.663635319767
1560000126374423265,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.253640831689,-9.65929772587,0.560817505438
1560000126376924992,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.212953909057,-9.64441718197,0.513784563244
1560000126379426956,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.160976348088,-9.66369296705,0.496910664299
1560000126381927490,-0.00355829484761,0.00175487168599,-0.00176283356268,0.17418191294,-9.72093120846,0.522494633286
1560000126384428263,-0.00530362408608,0.00175487168599,-0.00176283356268,0.194575523028,-9.73042359813,0.510688295703
1560000126386929989,-0.00530362408608,0.00350020104088,-0.00176283356268,0.220384903304,-9.7056054069,0.472479705646
1560000126389431715,-0.00704895332456,0.00350020104088,-0.00176283356268,0.258299278628,-9.70553587217,0.484376835374
1560000126391932487,-0.00704895332456,0.00350020104088,-0.00350816268474,0.273732204863,-9.71139168412,0.473814530217
1560000126394433975,-0.00530362408608,0.00350020104088,-0.00350816268474,0.261859679201,-9.72445172714,0.435954029982
1560000126396935701,-0.00530362408608,0.00524553004652,-0.00350816268474,0.238353720478,-9.71486241628,0.398184301315
1560000126399436474,-0.00704895332456,0.00524553004652,-0.00176283356268,0.209134129644,-9.71457550659,0.381178222141
1560000126401938200,-0.00704895332456,0.00524553004652,-1.75042805495e-05,0.171002854117,-9.73987427613,0.407702864038
1560000126404438972,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.147510600879,-9.74603218595,0.404737252292
1560000126406940699,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.13110016876,-9.74362292891,0.39233947928
1560000126409442425,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.124751377014,-9.73095544503,0.379649966179
1560000126411943197,-0.00530362408608,0.00524553004652,-0.00176283356268,0.1385809136,-9.73436287854,0.374671340294
1560000126414444923,-0.00530362408608,0.00524553004652,-0.00176283356268,0.163294628907,-9.74457799365,0.374189138348
1560000126416945457,-0.00704895332456,0.00524553004652,-1.75042805495e-05,0.175584244586,-9.7190698048,0.373736268949
1560000126419447184,-0.00704895332456,0.00524553004652,-1.75042805495e-05,0.194780210143,-9.72564310412,0.373352255004
1560000126421948910,-0.00704895332456,0.00350020104088,-1.75042805495e-05,0.220802092037,-9.76396327409,0.373036566382
1560000126424449682,-0.00704895332456,0.00524553004652,-1.75042805495e-05,0.245656732596,-9.75415525906,0.396329483352
1560000126426951408,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.26139587299,-9.74142926114,0.392738083187
1560000126429452181,-0.00355829484761,0.006990859285,-1.75042805495e-05,0.262022342515,-9.72908175197,0.341683760024
1560000126431953907,-0.00530362408608,0.006990859285,-1.75042805495e-05,0.27226451031,-9.73692392129,0.352489125094
1560000126434455633,-0.00355829484761,0.00524553004652,-0.00350816268474,0.278396535241,-9.74319809488,0.377881635736
1560000126436956406,-0.00355829484761,0.00524553004652,-0.00350816268474,0.265081385436,-9.73022302126,0.403558777492
1560000126439457893,-0.00355829484761,0.006990859285,-0.00176283356268,0.261122492356,-9.73486534129,0.403101417843
1560000126441958666,-0.00530362408608,0.0104815177619,-0.00176283356268,0.267520273949,-9.74326409744,0.385772879786
1560000126444460392,-0.00355829484761,0.0104815177619,-1.75042805495e-05,0.318747314635,-9.71819745809,0.333489971083
1560000126446961164,-0.00181296560913,0.0104815177619,-1.75042805495e-05,0.348418099257,-9.7068972071,0.324093428819
1560000126449462891,-0.00355829484761,0.00873618852347,-0.00176283356268,0.360709088021,-9.70670142377,0.34930838576
1560000126451964617,-0.00530362408608,0.00873618852347,-0.00176283356268,0.335690823358,-9.71920827391,0.36283351867
1560000126454465389,-0.00530362408608,0.0104815177619,-0.00176283356268,0.315607098273,-9.71564746437,0.365157057467
1560000126456967115,-0.00530362408608,0.0122268470004,-1.75042805495e-05,0.302701733181,-9.69020700029,0.352525361525
1560000126459468842,-0.00530362408608,0.0139721762389,-1.75042805495e-05,0.268431070763,-9.71955431687,0.362708894457
1560000126461969376,-0.00530362408608,0.015717504546,-0.00176283356268,0.234489605286,-9.73887709902,0.359306067979
1560000126464471102,-0.00355829484761,0.0174628347158,-0.00176283356268,0.209399369499,-9.71368421586,0.315090368076
1560000126466971874,-0.00181296560913,0.015717504546,-1.75042805495e-05,0.193239789222,-9.69759410357,0.303438295689
1560000126469473600,-0.00181296560913,0.0122268470004,-1.75042805495e-05,0.178239272285,-9.68914252932,0.303715282258
1560000126471974373,-0.00181296560913,0.0104815177619,-1.75042805495e-05,0.153050825321,-9.70187706327,0.304367994921
1560000126474476099,-0.00181296560913,0.00873618852347,-0.00176283356268,0.139440604371,-9.72232121528,0.308670256551
1560000126476977825,-0.00355829484761,0.00873618852347,-1.75042805495e-05,0.134407945721,-9.74570014322,0.315055421102
1560000126479478598,-0.00181296560913,0.00873618852347,-1.75042805495e-05,0.153045070296,-9.72019966267,0.314460472359
1560000126481980324,-0.00181296560913,0.00873618852347,-1.75042805495e-05,0.16275723753,-9.70078408357,0.311070098083
1560000126484482050,-0.00181296560913,0.00873618852347,-1.75042805495e-05,0.162656646838,-9.68806405125,0.304608919263
1560000126486982584,-0.00181296560913,0.0104815177619,-1.75042805495e-05,0.17433385192,-9.69857555163,0.309683385159
1560000126489484310,-0.00181296560913,0.0104815177619,-1.75042805495e-05,0.178173066774,-9.70682344559,0.318246263162
1560000126491985083,-0.00181296560913,0.006990859285,-0.00176283356268,0.165265108251,-9.7067088389,0.331273819549
1560000126494486809,-0.00181296560913,0.00524553004652,-0.00176283356268,0.15267878656,-9.70675585606,0.324309383118
1560000126496988535,-6.76363852108e-05,0.00350020104088,-0.00350816268474,0.140316100728,-9.71250288106,0.309069273284
1560000126499489307,-6.76363852108e-05,0.00350020104088,-0.00350816268474,0.128431288931,-9.73824114601,0.28401734046
1560000126501991034,-6.76363852108e-05,0.00524553004652,-0.00350816268474,0.128262521973,-9.73860702575,0.283661613634
1560000126504491806,-0.00355829484761,0.006990859285,-0.00350816268474,0.135418304938,-9.72812435373,0.296165371859
1560000126506993294,-0.00530362408608,0.006990859285,-0.00176283356268,0.154455687584,-9.74079295372,0.308560281159
1560000126509495020,-0.00704895332456,0.00524553004652,-0.00176283356268,0.169823575581,-9.73993297869,0.327676171265
1560000126511995792,-0.00704895332456,0.00350020104088,-0.00176283356268,0.18190329644,-9.72697712092,0.352792565897
1560000126514497519,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.182346472243,-9.71429770435,0.341336678777
1560000126516998291,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.182555026319,-9.71187325738,0.326021323363
1560000126519500017,-0.00355829484761,-0.00348111591302,-0.00350816268474,0.183071269384,-9.72479835811,0.306978831901
1560000126522001743,-0.00181296560913,-0.00348111591302,-0.00176283356268,0.172271207389,-9.71617825394,0.30936685901
1560000126524502516,-6.76363852108e-05,-0.00348111591302,-1.75042805495e-05,0.162916403508,-9.71379185685,0.314194808695
1560000126527004242,-0.00181296560913,-0.00348111591302,-1.75042805495e-05,0.163325364395,-9.73933157286,0.314363585598
1560000126529504776,-0.00355829484761,-0.00348111591302,-1.75042805495e-05,0.154520669228,-9.74680317732,0.310100201417
1560000126532006502,-0.00355829484761,-0.00522644538432,-1.75042805495e-05,0.143709211108,-9.74499315799,0.304877519533
1560000126534508228,-0.00355829484761,-0.0069717746228,-1.75042805495e-05,0.143504780475,-9.7322267156,0.304793151638
1560000126537009001,-0.00355829484761,-0.0104624330997,-1.75042805495e-05,0.150853360829,-9.72691020876,0.300893223451
1560000126539510727,-0.00355829484761,-0.0122077623382,-0.00176283356268,0.163243571962,-9.727400602,0.294352858901
1560000126542012453,-0.00181296560913,-0.0174437500536,-1.75042805495e-05,0.150948848894,-9.75291878192,0.294805916506
1560000126544513226,-0.00181296560913,-0.0174437500536,-1.75042805495e-05,0.14408141915,-9.76108394719,0.297899282809
1560000126547013998,-0.00181296560913,-0.0191890802234,-1.75042805495e-05,0.143773213709,-9.74827055626,0.304186589977
1560000126549515724,-0.00355829484761,-0.0226797368377,-1.75042805495e-05,0.154843998557,-9.73550653995,0.304562108469
1560000126552017450,-0.00181296560913,-0.0244250670075,-0.00176283356268,0.163522375398,-9.73112064316,0.293992362671
1560000126554517984,-6.76363852108e-05,-0.0261703971773,-0.00176283356268,0.164245941896,-9.74413944939,0.26222153505
1560000126557019711,-6.76363852108e-05,-0.0279157254845,-0.00176283356268,0.173528899048,-9.73736573525,0.278557235474
1560000126559520483,-6.76363852108e-05,-0.0279157254845,-0.00350816268474,0.185665952762,-9.72940430292,0.30507862554
1560000126562022209,-6.76363852108e-05,-0.0296610537916,-0.00176283356268,0.198471577533,-9.74212988587,0.311252670767
1560000126564523935,-6.76363852108e-05,-0.0314063802361,-1.75042805495e-05,0.203051816973,-9.73873714406,0.313469942797
1560000126567024708,-6.76363852108e-05,-0.0331517122686,-1.75042805495e-05,0.201993032591,-9.72684499101,0.313410795543
1560000126569526434,-6.76363852108e-05,-0.0348970405757,-1.75042805495e-05,0.189284847154,-9.72683401116,0.313695261137
1560000126572028160,-6.76363852108e-05,-0.0366423688829,-1.75042805495e-05,0.176267575346,-9.72666640307,0.333277762344
1560000126574528694,-6.76363852108e-05,-0.0383877009153,-1.75042805495e-05,0.162953573183,-9.72634536493,0.371764760177
1560000126577030420,-6.76363852108e-05,-0.0383877009153,-0.00176283356268,0.16156412667,-9.7260342514,0.410031474083
1560000126579531193,-6.76363852108e-05,-0.0383877009153,-0.00350816268474,0.160940910228,-9.72572415362,0.448265666154
1560000126582032919,-6.76363852108e-05,-0.0401330292225,-0.00350816268474,0.160317527502,-9.72541435372,0.486510059616
1560000126584534645,-6.76363852108e-05,-0.0401330292225,-0.00176283356268,0.160366284,-9.73572080414,0.493769655787
1560000126587035418,-6.76363852108e-05,-0.0401330292225,-0.00176283356268,0.16003573028,-9.72782938685,0.506345941859
1560000126589537144,-6.76363852108e-05,-0.0418783575296,-1.75042805495e-05,0.158079817628,-9.65718574006,0.556883733723
1560000126592037916,-6.76363852108e-05,-0.0418783575296,-1.75042805495e-05,0.144352329985,-9.65647113116,0.599439705683
1560000126594539642,0.00167769286782,-0.0418783575296,-1.75042805495e-05,0.121997639733,-9.68267242848,0.640664003571
1560000126597040176,0.00167769286782,-0.0418783575296,-1.75042805495e-05,0.0764037249513,-9.6694043255,0.698924497957
1560000126599541903,0.00167769286782,-0.0418783575296,-0.00176283356268,0.0635153468488,-9.67070622164,0.714043201664
1560000126602043629,0.00167769286782,-0.0436236858368,-0.00350816268474,0.0767325297256,-9.68363520843,0.694726843039
1560000126604544401,-6.76363852108e-05,-0.0453690141439,-0.00525349192321,0.108950864714,-9.68407491671,0.655945908255
1560000126607046127,-6.76363852108e-05,-0.0471143461764,-0.00525349192321,0.146183997337,-9.68954533644,0.657791616018
1560000126609546900,-0.00181296560913,-0.0471143461764,-0.00350816268474,0.189888518742,-9.70187689712,0.714205032596
1560000126612048626,-6.76363852108e-05,-0.0488596744835,-0.00350816268474,0.184375546231,-9.70329062081,0.755195838646
1560000126614550352,-6.76363852108e-05,-0.0488596744835,-0.00176283356268,0.171357236594,-9.69933145567,0.770795727681
1560000126617051125,-6.76363852108e-05,-0.0523503348231,-0.00176283356268,0.159076520142,-9.68686873404,0.732768196798
1560000126619552851,-6.76363852108e-05,-0.0540956631303,-0.00176283356268,0.109172897269,-9.6742486454,0.709614113252
1560000126622053385,-6.76363852108e-05,-0.0540956631303,-0.00176283356268,0.0544329326945,-9.66373668244,0.69712300605
1560000126624555111,-6.76363852108e-05,-0.0540956631303,-0.00350816268474,0.0415208421519,-9.66362203903,0.710154775663
1560000126627056837,-6.76363852108e-05,-0.0558409914374,-0.00350816268474,0.0752949251281,-9.67912220145,0.714504057568
1560000126629557610,-6.76363852108e-05,-0.0610769800842,-0.00350816268474,0.137540547053,-9.70360497755,0.712192617656
1560000126632059336,-6.76363852108e-05,-0.0645676404238,-0.00176283356268,0.163366308686,-9.70383488816,0.686127569082
1560000126634560108,-6.76363852108e-05,-0.0680582970381,-0.00176283356268,0.189476387613,-9.72845532864,0.666332902769
1560000126637061834,-6.76363852108e-05,-0.0680582970381,-0.00176283356268,0.215916903022,-9.77965729008,0.65335106552
1560000126639563560,-0.00181296560913,-0.0698036253452,-1.75042805495e-05,0.194548015149,-9.73745547382,0.629131720115
1560000126642064095,-0.00181296560913,-0.0732942819595,-1.75042805495e-05,0.160338379006,-9.71792659889,0.604284754068
1560000126644565821,-0.00355829484761,-0.0750396102667,-1.75042805495e-05,0.110537802268,-9.75639456478,0.580174761114
1560000126647067547,-0.00355829484761,-0.0750396102667,-1.75042805495e-05,0.08944958101,-9.74439746414,0.585166690625
1560000126649568319,-0.00181296560913,-0.0750396102667,-1.75042805495e-05,0.0764537330012,-9.73303375396,0.592436551146
1560000126652070045,-0.00181296560913,-0.0750396102667,-1.75042805495e-05,0.0645711797369,-9.77142108697,0.580227395675
1560000126654570818,-6.76363852108e-05,-0.0750396102667,-1.75042805495e-05,0.0688888774752,-9.76784413514,0.558975505683
1560000126657072544,-6.76363852108e-05,-0.0785302743316,-0.00176283356268,0.0834022338862,-9.74732500007,0.537844753114
1560000126659574270,-6.76363852108e-05,-0.0820209309459,-1.75042805495e-05,0.115158214748,-9.77268041421,0.562798738549
1560000126662075043,-6.76363852108e-05,-0.0855115875602,-0.00176283356268,0.129842101421,-9.76431771698,0.567610772898
1560000126664576769,-6.76363852108e-05,-0.0872569158673,-0.00176283356268,0.129436653253,-9.72612610973,0.554611164258
1560000126667077303,0.00167769286782,-0.0890022441745,-0.00176283356268,0.11040700003,-9.72452851194,0.59153948464
1560000126669579029,0.00167769286782,-0.0907475724816,-0.00176283356268,0.0578147052105,-9.72943510248,0.61559871401
1560000126672080755,0.00167769286782,-0.0907475724816,-0.00176283356268,-0.0436153598858,-9.74210990403,0.617958088528
1560000126674581528,0.00167769286782,-0.0890022441745,-0.00176283356268,-0.135073880931,-9.74382869571,0.652075038462
1560000126677083254,0.00167769286782,-0.0907475724816,-0.00176283356268,-0.222500183802,-9.74363983613,0.667753124396
1560000126679584026,0.00167769286782,-0.0942382365465,-1.75042805495e-05,-0.304210945639,-9.74397934747,0.618633926452
1560000126682085752,-6.76363852108e-05,-0.099474221468,-1.75042805495e-05,-0.328020239561,-9.72601113898,0.595230621933
1560000126684587479,-6.76363852108e-05,-0.102964878082,-0.00176283356268,-0.330398068314,-9.70535428659,0.588583880947
1560000126689941645,-6.76363852108e-05,-0.106455542147,-0.00176283356268,-0.36261247623,-9.72061018872,0.652483014634
1560000126692444563,-6.76363852108e-05,-0.113436855376,-0.00176283356268,-0.384357153634,-9.7158794032,0.698633739182
1560000126694946527,0.00167769286782,-0.118672840297,-0.00350816268474,-0.410434299598,-9.7028610029,0.75588856834
1560000126697449207,0.00167769286782,-0.125654160976,-0.00350816268474,-0.410849945311,-9.70265423789,0.781388367073
1560000126699951172,0.00167769286782,-0.129144832492,-0.00525349192321,-0.394069353383,-9.70816132949,0.818095525881
1560000126702454090,0.00342302210629,-0.132635489106,-0.00525349192321,-0.356583550136,-9.72054816744,0.86831563791
1560000126704957008,0.00342302210629,-0.137871474028,-0.00350816268474,-0.318355218691,-9.72203542084,0.861749042515
1560000126707458973,0.00167769286782,-0.143107458949,-0.00176283356268,-0.286382618191,-9.70973217112,0.844059176207
1560000126709961891,0.00167769286782,-0.148343443871,-0.00176283356268,-0.267519448106,-9.67164889747,0.817878717292
1560000126712463856,-6.76363852108e-05,-0.153579443693,-0.00350816268474,-0.2344766588,-9.66237342656,0.840122477282
1560000126714966774,-6.76363852108e-05,-0.158815428615,-0.00350816268474,-0.196902993004,-9.66714781533,0.877548031093
1560000126717469692,-6.76363852108e-05,-0.164051413536,-0.00525349192321,-0.158995736931,-9.69240938233,0.915114364887
1560000126719971657,-6.76363852108e-05,-0.16754207015,-0.00525349192321,-0.105258950584,-9.6854374344,0.935927010693
1560000126722474575,-6.76363852108e-05,-0.172778055072,-0.00525349192321,-0.0422237977487,-9.66346623417,0.942650056267
1560000126724976301,-6.76363852108e-05,-0.176268711686,-0.00525349192321,0.0225219556347,-9.68946199677,0.890420155287
1560000126727479219,-6.76363852108e-05,-0.1797593683,-0.00525349192321,0.0773359302115,-9.71530206375,0.857733885046
1560000126729982138,-6.76363852108e-05,-0.183250039816,-0.00350816268474,0.12241990043,-9.7409779835,0.844159243438
1560000126732484102,-6.76363852108e-05,-0.18674069643,-0.00176283356268,0.119827416561,-9.75477647552,0.807565427401
1560000126734987020,0.00167769286782,-0.188486024737,-0.00176283356268,0.0729919465983,-9.73644592454,0.767837109938
1560000126737489939,0.00167769286782,-0.188486024737,-0.00350816268474,-0.0417706808993,-9.66647641289,0.725306846709
1560000126739991903,0.00167769286782,-0.188486024737,-0.00525349192321,-0.15455669673,-9.73155014633,0.699263355057
1560000126742494822,0.00167769286782,-0.188486024737,-0.00525349192321,-0.255994733943,-9.80037277027,0.660570332039
1560000126744996786,-6.76363852108e-05,-0.190231353045,-0.00525349192321,-0.324612371934,-9.78826919696,0.57282620907
1560000126747499704,-6.76363852108e-05,-0.188486024737,-0.00699882116169,-0.406614070257,-9.79339575965,0.520480095635
1560000126750001669,-6.76363852108e-05,-0.184995368123,-0.00874415040016,-0.48554437472,-9.80630770008,0.495025376038
1560000126752504349,-6.76363852108e-05,-0.181504696608,-0.0122348088771,-0.498877219828,-9.81865063783,0.54639062614
1560000126755007267,0.00342302210629,-0.178014039993,-0.0139801381156,-0.497548860917,-9.81709054313,0.554619574427
1560000126757509232,0.00516835134476,-0.172778055072,-0.0139801381156,-0.484638477177,-9.80454749923,0.52876627135
1560000126760012150,0.00516835134476,-0.165796741843,-0.0174707975239,-0.31504779043,-9.75375093753,0.537140709421
1560000126762515068,0.00516835134476,-0.158815428615,-0.0174707975239,-0.086915060469,-9.74652087564,0.572145620547
1560000126765017033,0.00516835134476,-0.153579443693,-0.0192161276937,0.217365962242,-9.7972043291,0.642097723427
1560000126767519951,0.00516835134476,-0.148343443871,-0.022706784308,0.493815920769,-9.74895863378,0.645831363711
1560000126770021915,0.00516835134476,-0.143107458949,-0.0244521144778,0.7339032158,-9.72004246724,0.636411372582
1560000126772524834,0.00516835134476,-0.137871474028,-0.0244521144778,0.90012346417,-9.77137015501,0.620300754371
1560000126775027752,0.00516835134476,-0.132635489106,-0.022706784308,0.98543930121,-9.72854267193,0.58652988717
1560000126777529716,0.00516835134476,-0.132635489106,-0.0209614560008,1.02989580314,-9.6655761412,0.555749728241
1560000126780032635,0.00516835134476,-0.127399504185,-0.0192161276937,1.01698377103,-9.66546210882,0.568781357134
1560000126782534361,0.00516835134476,-0.125654160976,-0.0192161276937,0.991945171303,-9.66508476308,0.61317102594
1560000126785037279,0.00865900982171,-0.123908832669,-0.0174707975239,0.954732645555,-9.66248565328,0.675357583092
1560000126787539244,0.00865900982171,-0.125654160976,-0.0157254673541,0.82681640094,-9.61760572003,0.690647488635
1560000126790042162,0.00691368058324,-0.127399504185,-0.0157254673541,0.665812443914,-9.59436360441,0.688406401263
1560000126792545080,0.00516835134476,-0.129144832492,-0.0139801381156,0.469301373924,-9.59439409619,0.66731843767
1560000126795047045,0.00342302210629,-0.129144832492,-0.0122348088771,0.336219942531,-9.57085451575,0.668048637195
1560000126797549963,0.00342302210629,-0.130890160799,-0.0122348088771,0.224850928162,-9.5880258407,0.690981699935
1560000126800051928,-6.76363852108e-05,-0.129144832492,-0.0122348088771,0.142883193834,-9.68321695548,0.750817129676
1560000126802554846,-6.76363852108e-05,-0.129144832492,-0.0104894796386,0.0600100420716,-9.66788435792,0.754517645585
1560000126805056810,-0.00181296560913,-0.130890160799,-0.00874415040016,-0.00672389838045,-9.63641589378,0.72429542632
1560000126807559490,-0.00181296560913,-0.130890160799,-0.0104894796386,-0.0176649337345,-9.64994503028,0.62906325089
1560000126810062408,-6.76363852108e-05,-0.132635489106,-0.0122348088771,0.0119082002426,-9.63755404003,0.604501630009
1560000126812564373,-6.76363852108e-05,-0.132635489106,-0.0139801381156,0.0622497547416,-9.62265432605,0.617267663402
1560000126815067291,-6.76363852108e-05,-0.130890160799,-0.0139801381156,0.113966999678,-9.70545027843,0.642166834946
1560000126817569256,-6.76363852108e-05,-0.129144832492,-0.0157254673541,0.144569363456,-9.69993320618,0.626094468114
1560000126820072174,-0.00181296560913,-0.127399504185,-0.0157254673541,0.156775939233,-9.61738050789,0.574272910756
1560000126822575092,-0.00181296560913,-0.125654160976,-0.0157254673541,0.196029467918,-9.64660454799,0.485515353469
1560000126825077057,-0.00355829484761,-0.125654160976,-0.0174707975239,0.271464622891,-9.66349508434,0.425814668511
1560000126827579975,-0.00530362408608,-0.125654160976,-0.0174707975239,0.398611927252,-9.6573294112,0.410181510817
1560000126830081940,-0.00704895332456,-0.127399504185,-0.0174707975239,0.573696904948,-9.67244628039,0.425818127927
1560000126832584858,-0.00704895332456,-0.129144832492,-0.0157254673541,0.74919166929,-9.69693589624,0.440456467024
1560000126835087776,-0.00879428256303,-0.129144832492,-0.0174707975239,0.902255030898,-9.73536966944,0.437297043569
1560000126837589502,-0.00879428256303,-0.129144832492,-0.0157254673541,0.947005312665,-9.74686201773,0.372669630722
1560000126840092421,-0.00704895332456,-0.127399504185,-0.0139801381156,0.938708154129,-9.74557686114,0.293208102113
1560000126842595577,-0.00704895332456,-0.123908832669,-0.0122348088771,0.875361568128,-9.73295338937,0.269037107581
1560000126845097303,-0.00530362408608,-0.118672840297,-0.0139801381156,0.797158168608,-9.75748261838,0.282873536687
1560000126847600460,-0.00530362408608,-0.113436855376,-0.0139801381156,0.711874474143,-9.80582918769,0.323054310169
1560000126850102186,-0.00530362408608,-0.111691527069,-0.0139801381156,0.774147653521,-9.75462840034,0.346783934569
1560000126852605343,-0.00355829484761,-0.109946198761,-0.0139801381156,0.854139025557,-9.71513103339,0.370213664044
1560000126855108261,-0.00530362408608,-0.109946198761,-0.0122348088771,0.954978656755,-9.68947570361,0.393271432853
1560000126857610226,-0.00530362408608,-0.106455542147,-0.0122348088771,1.05118801967,-9.74373744094,0.428388949147
1560000126860111952,-0.00530362408608,-0.102964878082,-0.0104894796386,1.13575375737,-9.75880838141,0.452161574669
1560000126862614632,-0.00355829484761,-0.0977288931608,-0.00874415040016,1.19793990188,-9.67589524967,0.450191579122
1560000126865117788,-0.00530362408608,-0.0924929082394,-0.00699882116169,1.25243019801,-9.72027791254,0.449280705851
1560000126867620707,-0.00355829484761,-0.083766259253,-0.00525349192321,1.31068235524,-9.78639760574,0.453619449165
1560000126870122671,-0.00530362408608,-0.0750396102667,-0.00350816268474,1.3928375694,-9.78626467985,0.477263642421
1560000126872625589,-0.00530362408608,-0.0715489536524,-0.00350816268474,1.45331979505,-9.72469102672,0.525416115668
1560000126875127554,-0.00530362408608,-0.0680582970381,-0.00350816268474,1.50180897114,-9.64196892267,0.584573530008
1560000126877630472,-0.00355829484761,-0.062822304666,-0.00350816268474,1.55355147874,-9.7248058526,0.609484879397
1560000126880132437,-0.00181296560913,-0.0575863197446,-0.00176283356268,1.57829888249,-9.73262976644,0.621435417289
1560000126882635355,-0.00181296560913,-0.0523503348231,-1.75042805495e-05,1.5772767839,-9.66880093262,0.621013627254
1560000126885138273,-0.00355829484761,-0.0453690141439,-1.75042805495e-05,1.51683289888,-9.66528667688,0.634418204449
1560000126887640238,-0.00355829484761,-0.0366423688829,-1.75042805495e-05,1.49189583742,-9.65777802261,0.652552143352
1560000126890143156,-0.00530362408608,-0.0296610537916,-1.75042805495e-05,1.52928616908,-9.63845655555,0.677066921644
1560000126892645836,-0.00530362408608,-0.0226797368377,0.00172782491427,1.50368966888,-9.64476924344,0.760604585296
1560000126895147800,-0.00530362408608,-0.0156984198838,0.00347315426916,1.46134352598,-9.64719609164,0.826214070172
1560000126897650719,-0.00530362408608,-0.0069717746228,0.00521848350763,1.41053348978,-9.62182602263,0.801688420045
1560000126900152683,-0.00530362408608,9.54246752372e-06,0.00696381274611,1.3204252913,-9.64466310038,0.813610650524
1560000126902655602,-0.00530362408608,0.006990859285,0.00870914198458,1.21836330234,-9.68824504384,0.841693678168
1560000126905157566,-0.00704895332456,0.0104815177619,0.00870914198458,1.15504878899,-9.72627355097,0.868859281964
1560000126907660484,-0.00704895332456,0.0139721762389,0.00870914198458,1.1339369544,-9.67477437971,0.851374719973
1560000126910163403,-0.00704895332456,0.0174628347158,0.00870914198458,1.14553022039,-9.553923845,0.799300113524
1560000126912665367,-0.00879428256303,0.0244441516697,0.00870914198458,1.19824651405,-9.70041167455,0.824587980778
1560000126915168285,-0.0105396118015,0.0296801384538,0.00870914198458,1.2547944179,-9.76625245972,0.877016015437
1560000126917670250,-0.01228494104,0.0349161289632,0.00870914198458,1.31624269832,-9.72729175286,0.964564954229
1560000126920172930,-0.0105396118015,0.04015211761,0.00870914198458,1.34791238995,-9.72311338039,0.875351882808
1560000126922675848,-0.0105396118015,0.0471334345639,0.0104544712231,1.34740106787,-9.71603203843,0.78021637036
1560000126925177813,-0.0105396118015,0.0541147515178,0.0121998004615,1.28432656915,-9.69086670059,0.730499604201
1560000126927680731,-0.0105396118015,0.0576054081321,0.0139451297,1.18403877827,-9.74126332908,0.720005715897
1560000126930182695,-0.00879428256303,0.0628413930535,0.0156904570758,1.07153487697,-9.78795336811,0.727419288052
1560000126932685614,-0.00879428256303,0.0645867288113,0.0174357872456,0.961696204545,-9.69828429815,0.754742152784
1560000126935187578,-0.00879428256303,0.0698227137327,0.0156904570758,0.8815826429,-9.70332187046,0.73109283679
1560000126937690496,-0.00704895332456,0.073313370347,0.0174357872456,0.821223916278,-9.76426673553,0.677809269488
1560000126940193415,-0.00704895332456,0.0785493627191,0.0191811174154,0.783319166282,-9.76433625259,0.665915182132
