#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000110920638323,-0.00181296560913,-0.0331517122686,-1.75042805495e-05,0.181378871202,-9.68641471863,0.373379051685
1560000114313632727,-0.00181296560913,-0.144852787256,-1.75042805495e-05,0.158236695516,-9.70338636731,0.593239324508
1560000114316136360,-0.00181296560913,-0.144852787256,-1.75042805495e-05,0.157992069957,-9.68129389243,0.58634342708
1560000114318641186,-0.00181296560913,-0.144852787256,-0.00350816268474,0.158203244993,-9.66873256089,0.560760676878
1560000114321145773,-0.00355829484761,-0.148343443871,-0.00176283356268,0.158405000335,-9.69168530613,0.571165486294
1560000114323649168,-0.00530362408608,-0.150088772178,-0.00176283356268,0.158491098803,-9.72103676697,0.595102166399
1560000114326153755,-0.00530362408608,-0.151834100485,-1.75042805495e-05,0.157874480151,-9.69540152965,0.607680630473
1560000114328657389,-0.00530362408608,-0.151834100485,-1.75042805495e-05,0.158083365439,-9.6991975212,0.598546508025
1560000114331161976,-0.00355829484761,-0.153579443693,-1.75042805495e-05,0.15900933422,-9.72459568338,0.573553118215
1560000114333665609,-0.00355829484761,-0.157070100307,-1.75042805495e-05,0.171296588127,-9.7117430205,0.585926892152
1560000114336170197,-0.00530362408608,-0.157070100307,-0.00176283356268,0.178125631859,-9.69897048878,0.587096510338
1560000114338673592,-0.00530362408608,-0.157070100307,-0.00350816268474,0.178128975638,-9.68631023701,0.574267145285
1560000114341178179,-0.00530362408608,-0.157070100307,-0.00350816268474,0.167121787521,-9.69602968335,0.573059638133
1560000114343682766,-0.00530362408608,-0.157070100307,-0.00350816268474,0.158645580124,-9.70878842696,0.573338297694
1560000114346186638,-0.00355829484761,-0.158815428615,-0.00350816268474,0.158849986739,-9.72155397925,0.573422674733
1560000114348690987,-0.00181296560913,-0.162306085229,-0.00176283356268,0.158903046321,-9.71517685293,0.563783596034
1560000114351194620,-6.76363852108e-05,-0.164051413536,-0.00350816268474,0.15898413882,-9.70494544641,0.548568431097
1560000114353699207,-6.76363852108e-05,-0.164051413536,-0.00350816268474,0.159399696115,-9.70515216745,0.52307405678
1560000114356203794,-0.00181296560913,-0.162306085229,-0.00176283356268,0.159551471916,-9.72104808479,0.52953443899
1560000114358707190,-0.00530362408608,-0.162306085229,-0.00176283356268,0.160284908496,-9.74330042613,0.553612628964
1560000114361212015,-0.00704895332456,-0.162306085229,-0.00176283356268,0.172582126525,-9.71777645792,0.553159479421
1560000114363715649,-0.00530362408608,-0.162306085229,-0.00525349192321,0.178775702883,-9.69864338922,0.54656623042
1560000114366219997,-0.00530362408608,-0.164051413536,-0.00525349192321,0.178779046917,-9.6859821721,0.533735925223
1560000114368724585,-0.00355829484761,-0.165796741843,-0.00525349192321,0.179350891782,-9.72081781112,0.533099639953
1560000114371228218,-0.00355829484761,-0.165796741843,-0.00350816268474,0.174916335323,-9.73096241078,0.52858230383
1560000114373732805,-0.00355829484761,-0.169287398458,-1.75042805495e-05,0.161806728922,-9.6927574371,0.515866444969
1560000114376236439,-0.00181296560913,-0.171032726765,-1.75042805495e-05,0.149189474835,-9.70568812134,0.523979606234
1560000114378741026,-6.76363852108e-05,-0.172778055072,-1.75042805495e-05,0.139532783322,-9.72494045947,0.543180335506
1560000114381245613,-6.76363852108e-05,-0.172778055072,-1.75042805495e-05,0.138909409502,-9.724630664,0.581424220723
1560000114383749008,-6.76363852108e-05,-0.171032726765,-1.75042805495e-05,0.148128257895,-9.73350951631,0.550637626499
1560000114386253595,-6.76363852108e-05,-0.172778055072,-1.75042805495e-05,0.160450716503,-9.74387059677,0.49667282003
1560000114388757229,-0.00181296560913,-0.172778055072,-0.00176283356268,0.15983097987,-9.73090333063,0.522073164248
1560000114391262054,-0.00355829484761,-0.172778055072,-0.00350816268474,0.166620741748,-9.72509591607,0.526436537841
1560000114393766403,-0.00355829484761,-0.174523383379,-0.00350816268474,0.17953221105,-9.7252111637,0.513405438147
1560000114396270037,-0.00181296560913,-0.174523383379,-0.00350816268474,0.191625336079,-9.71246837349,0.537896711694
1560000114398774624,-0.00181296560913,-0.176268711686,-0.00350816268474,0.193486596632,-9.7156431535,0.55267652582
1560000114401278019,-0.00181296560913,-0.178014039993,-0.00350816268474,0.181197148966,-9.74115160314,0.553129389027
1560000114403782606,-0.00181296560913,-0.1797593683,-0.00350816268474,0.168379772053,-9.72310323662,0.542395478472
1560000114406286478,-0.00181296560913,-0.1797593683,-0.00176283356268,0.159109874092,-9.70500751721,0.540854569869
1560000114408790827,-0.00355829484761,-0.181504696608,-0.00176283356268,0.158694356285,-9.70480081582,0.566346445349
1560000114411295414,-0.00355829484761,-0.181504696608,-0.00350816268474,0.168262884427,-9.72338550274,0.563962342006
1560000114413799047,-0.00355829484761,-0.1797593683,-0.00525349192321,0.17927989789,-9.73860892251,0.555227019043
1560000114416303635,-0.00181296560913,-0.1797593683,-0.00525349192321,0.178458654125,-9.70019883383,0.567724189369
1560000114418807030,-0.00181296560913,-0.178014039993,-0.00525349192321,0.186102809593,-9.70014934965,0.565035626383
1560000114421311855,-0.00181296560913,-0.178014039993,-0.00525349192321,0.198491808425,-9.72445216941,0.553954238176
1560000114423816442,-0.00355829484761,-0.178014039993,-0.00525349192321,0.184959101721,-9.71136391718,0.592398120517
1560000114426319838,-0.00355829484761,-0.1797593683,-0.00525349192321,0.177701447076,-9.70439068143,0.618734895693
1560000114428824425,-0.00530362408608,-0.183250039816,-0.00350816268474,0.177493668428,-9.70428762581,0.631482082851
1560000114431329012,-0.00355829484761,-0.18674069643,-0.00350816268474,0.189370553933,-9.69299658845,0.597672645957
1560000114433832645,-0.00355829484761,-0.188486024737,-0.00525349192321,0.193648668258,-9.68914522079,0.57677897021
1560000114436337233,-0.00355829484761,-0.191976681352,-0.00350816268474,0.180940404086,-9.70179744693,0.589895737409
1560000114438840866,-0.00355829484761,-0.193722009659,-0.00350816268474,0.187846678547,-9.69468056541,0.592515684019
1560000114441345453,-0.00181296560913,-0.191976681352,-0.00350816268474,0.194780842734,-9.68185734827,0.600441044552
1560000114443848848,-6.76363852108e-05,-0.191976681352,-0.00350816268474,0.181255388956,-9.66877611996,0.638864333732
1560000114446353436,-6.76363852108e-05,-0.191976681352,-0.00350816268474,0.177047517913,-9.67267975299,0.627562028458
1560000114448858261,-6.76363852108e-05,-0.193722009659,-0.00176283356268,0.178860740593,-9.68462024367,0.594837586667
1560000114451361895,-0.00181296560913,-0.195467337966,-1.75042805495e-05,0.191144646803,-9.68442457346,0.620037974672
1560000114453866243,-0.00530362408608,-0.197212666273,-1.75042805495e-05,0.197236110507,-9.69765126703,0.632185012135
1560000114456369877,-0.00530362408608,-0.19895799458,-1.75042805495e-05,0.197644919355,-9.7231808932,0.632353684251
1560000114458874464,-0.00530362408608,-0.19895799458,-0.00176283356268,0.209832607245,-9.71214360283,0.619799282037
1560000114461377859,-0.00530362408608,-0.19895799458,-0.00350816268474,0.212703805249,-9.69957114893,0.596886394802
1560000114463882685,-0.00355829484761,-0.197212666273,-0.00350816268474,0.200418160794,-9.68710403607,0.558843566126
1560000114466387272,-0.00355829484761,-0.197212666273,-0.00350816268474,0.187779403725,-9.70597450947,0.573877111646
1560000114468890905,-0.00355829484761,-0.19895799458,-0.00176283356268,0.178554042888,-9.72462128352,0.586173103773
1560000114471395254,-0.00355829484761,-0.200703322887,-0.00176283356268,0.178969560695,-9.72482798491,0.560681228292
1560000114473899841,-0.00355829484761,-0.202448651195,-1.75042805495e-05,0.170620444923,-9.73397760769,0.535445404219
1560000114476403475,-0.00355829484761,-0.204193979502,-1.75042805495e-05,0.161962175542,-9.74690827335,0.513741292008
1560000114478908300,-0.00355829484761,-0.204193979502,-0.00176283356268,0.174872734984,-9.75968733442,0.513541247526
1560000114481411695,-0.00530362408608,-0.204193979502,-0.00176283356268,0.173107615122,-9.76513485198,0.513618734347
1560000114483916283,-0.00355829484761,-0.204193979502,-0.00176283356268,0.160622430062,-9.7648998568,0.513896669352
1560000114486419916,-0.00355829484761,-0.205939307809,-0.00350816268474,0.172913792933,-9.73938865109,0.51344373557
1560000114488924265,-0.00355829484761,-0.207684636116,-0.00525349192321,0.174188071692,-9.73088158356,0.513355927397
1560000114491428852,-0.00181296560913,-0.209429979324,-0.00350816268474,0.161688353934,-9.74363548174,0.513724625732
1560000114493932724,-0.00181296560913,-0.211175307631,-0.00176283356268,0.160015072787,-9.73391962899,0.513694412595
1560000114496437311,-0.00181296560913,-0.209429979324,-1.75042805495e-05,0.155916385602,-9.72923441392,0.513753556046
1560000114498940706,-0.00181296560913,-0.209429979324,-1.75042805495e-05,0.143421857613,-9.7419830168,0.514122139397
1560000114501445293,-0.00181296560913,-0.209429979324,-1.75042805495e-05,0.13554766636,-9.73560500185,0.50466127729
1560000114503948927,-6.76363852108e-05,-0.211175307631,-0.00176283356268,0.131596715448,-9.7277214579,0.496764391863
1560000114506453276,-6.76363852108e-05,-0.212920635939,-0.00350816268474,0.137943658233,-9.74038585276,0.509450218923
1560000114508958101,-0.00181296560913,-0.216411292553,-0.00350816268474,0.155940696573,-9.73711672936,0.521768077848
1560000114511461735,-0.00181296560913,-0.21815662086,-0.00350816268474,0.179393603145,-9.72503845008,0.534666309261
1560000114513966084,-6.76363852108e-05,-0.21815662086,-0.00176283356268,0.178978085338,-9.7248317487,0.560158184741
1560000114516470671,-6.76363852108e-05,-0.21815662086,-0.00176283356268,0.17246302586,-9.71843515607,0.566769298621
1560000114518974304,-6.76363852108e-05,-0.216411292553,-0.00176283356268,0.159763232448,-9.70576211544,0.554223162168
1560000114521478891,-6.76363852108e-05,-0.214665964246,-0.00350816268474,0.146671558108,-9.70470289039,0.577414921117
1560000114523982525,-6.76363852108e-05,-0.214665964246,-0.00525349192321,0.138311100283,-9.70452687803,0.59838553098
1560000114526487112,-6.76363852108e-05,-0.214665964246,-0.00525349192321,0.138103321635,-9.70442321262,0.611132718139
1560000114528991699,0.00167769286782,-0.216411292553,-0.00525349192321,0.138229779061,-9.70448630505,0.603374575075
1560000114531495094,0.00167769286782,-0.21815662086,-0.00350816268474,0.138287879741,-9.70451543912,0.599810107538
1560000114533999681,0.00167769286782,-0.223392605782,-0.00176283356268,0.137872322446,-9.70430871809,0.625304481855
1560000114536503315,-6.76363852108e-05,-0.225137934089,-0.00176283356268,0.14590320052,-9.69548401175,0.650541018552
1560000114539008141,-6.76363852108e-05,-0.226883262396,-0.00176283356268,0.156659638071,-9.68398389828,0.671430289445
1560000114541511536,-0.00181296560913,-0.228628590703,-1.75042805495e-05,0.156867368425,-9.68408692995,0.658686103197
1560000114544016123,-6.76363852108e-05,-0.232119247317,-1.75042805495e-05,0.157075169956,-9.68419033104,0.645937529415
1560000114546520710,-0.00181296560913,-0.23037391901,-0.00176283356268,0.157282948603,-9.68429399645,0.633190342256
1560000114549024105,-0.00181296560913,-0.228628590703,-0.00525349192321,0.157286271453,-9.6842956543,0.632986485958
1560000114551528692,-6.76363852108e-05,-0.226883262396,-0.00525349192321,0.157199065773,-9.68425214543,0.638336540649
1560000114554032564,-6.76363852108e-05,-0.228628590703,-0.00350816268474,0.156991346441,-9.68414850961,0.651080088789
1560000114556537151,-6.76363852108e-05,-0.232119247317,-0.00176283356268,0.168182162812,-9.70599095164,0.652823113737
1560000114559041500,-0.00181296560913,-0.233864575624,-0.00176283356268,0.181119346429,-9.71296630852,0.645143055898
1560000114561545134,-0.00355829484761,-0.233864575624,-0.00350816268474,0.193621782419,-9.67489850987,0.619119539443
1560000114564049721,-0.00355829484761,-0.233864575624,-0.00350816268474,0.197174373729,-9.68303009338,0.621427770873
1560000114566553116,-0.00355829484761,-0.233864575624,-0.00176283356268,0.197410361211,-9.70432890882,0.628066615688
1560000114569057941,-0.00181296560913,-0.235609903932,-0.00350816268474,0.197825983355,-9.70453566211,0.602568262934
1560000114571562529,-0.00181296560913,-0.235609903932,-0.00525349192321,0.197867845869,-9.70455630404,0.600000004346
1560000114574066162,-0.00181296560913,-0.239100575447,-0.00525349192321,0.197703946284,-9.70492064371,0.610500003958
1560000114576570511,-0.00181296560913,-0.242591232061,-0.00350816268474,0.198739629957,-9.71810213465,0.559588073286
1560000114579074144,-0.00355829484761,-0.244336560369,-0.00176283356268,0.199091128359,-9.7249706786,0.544696682765
1560000114581578970,-0.00530362408608,-0.244336560369,-1.75042805495e-05,0.198675506156,-9.72476392528,0.570195039189
1560000114584082365,-0.00530362408608,-0.240845903754,-0.00176283356268,0.198640103229,-9.71326281296,0.560918753486
1560000114586586952,-0.00704895332456,-0.240845903754,-0.00176283356268,0.19842871301,-9.70483538848,0.565590893931
1560000114589091539,-0.00704895332456,-0.242591232061,-0.00350816268474,0.197805415099,-9.70452502097,0.603830122186
1560000114591595173,-0.00704895332456,-0.244336560369,-0.00350816268474,0.198147544407,-9.72441542327,0.60249998706
1560000114594099522,-0.00704895332456,-0.246081888676,-0.00350816268474,0.198765708971,-9.74461439546,0.584405873578
1560000114596603155,-0.00530362408608,-0.246081888676,-0.00350816268474,0.199388769627,-9.7449240353,0.546181277121
1560000114599107981,-0.00355829484761,-0.247827216983,-0.00176283356268,0.199872703003,-9.76164788289,0.532924638049
1560000114601612568,-0.00355829484761,-0.24957254529,-0.00176283356268,0.199120799121,-9.78274364631,0.531977309753
1560000114604115963,-0.00355829484761,-0.251317858696,-1.75042805495e-05,0.186222546413,-9.75731842188,0.519352575371
1560000114606620550,-0.00355829484761,-0.253063201904,-1.75042805495e-05,0.166460036274,-9.73176553249,0.520196055251
1560000114609124184,-0.00181296560913,-0.253063201904,-1.75042805495e-05,0.140445070051,-9.70611688597,0.53333826641
1560000114611628771,-6.76363852108e-05,-0.254808545113,-0.00176283356268,0.151339697249,-9.704961845,0.545830296467
1560000114614133358,-6.76363852108e-05,-0.254808545113,-0.00176283356268,0.15389305459,-9.70490189204,0.553488262965
1560000114616636992,-6.76363852108e-05,-0.254808545113,-0.00176283356268,0.14119375873,-9.70489031031,0.553772472425
1560000114619141340,-0.00181296560913,-0.258299201727,-1.75042805495e-05,0.139209997637,-9.70497389811,0.543238352137
1560000114621644974,-0.00181296560913,-0.261789858341,-1.75042805495e-05,0.139361560119,-9.70841648413,0.537296951224
1560000114624149561,-6.76363852108e-05,-0.263535171747,-1.75042805495e-05,0.139358196505,-9.72108029207,0.55012926385
1560000114626653433,-0.00181296560913,-0.263535171747,-0.00176283356268,0.139505365609,-9.71603983708,0.536002569469
1560000114629157782,-0.00355829484761,-0.265280514956,-0.00350816268474,0.139601543209,-9.70516888551,0.519217170358
1560000114631662369,-0.00530362408608,-0.265280514956,-0.00525349192321,0.138978207266,-9.70485849907,0.557458655609
1560000114634166002,-0.00355829484761,-0.263535171747,-0.00525349192321,0.14635360864,-9.71217246036,0.559021243332
1560000114636670351,-0.00355829484761,-0.263535171747,-0.00350816268474,0.159301672424,-9.72460716027,0.53357498025
1560000114639173985,-0.00181296560913,-0.261789858341,-0.00176283356268,0.13318152362,-9.67991031793,0.533848474648
1560000114641678810,-0.00355829484761,-0.263535171747,-0.00176283356268,0.121476130226,-9.66921006081,0.551075770898
1560000114644183397,-0.00355829484761,-0.263535171747,-0.00176283356268,0.127716285969,-9.70082200554,0.58938830051
1560000114646686792,-0.00530362408608,-0.263535171747,-0.00350816268474,0.145248269751,-9.69341369487,0.582231636168
1560000114649191380,-0.00355829484761,-0.263535171747,-0.00350816268474,0.162421204875,-9.6848493433,0.565005611131
1560000114651695967,-0.00181296560913,-0.265280514956,-0.00350816268474,0.175540882447,-9.68506765047,0.539226881059
1560000114654199362,-0.00181296560913,-0.267025828362,-0.00176283356268,0.16905751008,-9.69456623448,0.552331809644
1560000114656704187,-0.00181296560913,-0.267025828362,-0.00176283356268,0.16098194762,-9.70474652881,0.573257830324
1560000114659207821,-0.00355829484761,-0.270516484976,-0.00176283356268,0.173684337211,-9.70475811335,0.572973551627
1560000114661712408,-0.00355829484761,-0.27400714159,-0.00176283356268,0.178191446538,-9.69671916546,0.580781621359
1560000114664216757,-0.00355829484761,-0.277497798204,-0.00176283356268,0.177829169001,-9.68696771296,0.593463863472
1560000114666720390,-0.00530362408608,-0.277497798204,-0.00176283356268,0.178234525408,-9.72514888229,0.606459957365
1560000114669225216,-0.00530362408608,-0.277497798204,-0.00350816268474,0.184756345074,-9.72549819436,0.59373242269
1560000114671728611,-0.00530362408608,-0.275752484798,-0.00525349192321,0.197464504545,-9.68754057783,0.554971895845
1560000114674233198,-0.00530362408608,-0.277497798204,-0.00350816268474,0.186859587065,-9.69696804393,0.540810922154
1560000114676736832,-0.00181296560913,-0.275752484798,-0.00176283356268,0.183776699028,-9.70975360605,0.537616838044
1560000114679241419,-6.76363852108e-05,-0.275752484798,-0.00176283356268,0.196477465424,-9.72242761763,0.550164011933
1560000114681745768,-6.76363852108e-05,-0.275752484798,-0.00176283356268,0.199131821149,-9.71480562245,0.532045953466
1560000114684249401,-6.76363852108e-05,-0.277497798204,-0.00176283356268,0.19624253637,-9.70526241025,0.512683643389
1560000114686754227,-0.00181296560913,-0.280988484621,-0.00176283356268,0.183533326656,-9.70525142953,0.512968112848
1560000114689257622,-0.00355829484761,-0.284479141235,-0.00176283356268,0.179485801413,-9.70911103551,0.513085627403
1560000114696598291,-0.00530362408608,-0.284479141235,-0.00176283356268,0.181150284623,-9.7252026173,0.514594932117
1560000114699103117,-0.00530362408608,-0.282733798027,-0.00176283356268,0.193642505387,-9.72510995886,0.527053606106
1560000114701608896,-0.00355829484761,-0.280988484621,-0.00176283356268,0.206367234254,-9.73207625895,0.532573189239
1560000114704114676,-0.00181296560913,-0.280988484621,-0.00176283356268,0.219279570973,-9.74485707919,0.532373117219
1560000114706619501,-6.76363852108e-05,-0.282733798027,-0.00350816268474,0.206562149444,-9.73237020317,0.54511635421
1560000114709125280,-6.76363852108e-05,-0.280988484621,-0.00350816268474,0.204306315526,-9.72491179539,0.552498866119
1560000114711629868,-6.76363852108e-05,-0.280988484621,-0.00350816268474,0.217008131832,-9.72492337941,0.552214524041
1560000114714135647,-0.00181296560913,-0.282733798027,-0.00350816268474,0.19635094217,-9.71370162598,0.5853545779
1560000114716641665,-0.00355829484761,-0.282733798027,-0.00525349192321,0.174136696026,-9.70075398826,0.605322683991
1560000114719146252,-0.00530362408608,-0.286224454641,-0.00525349192321,0.16164901967,-9.68818899597,0.580039134217
1560000114721652031,-0.00530362408608,-0.28796979785,-0.00350816268474,0.158109640662,-9.68470498883,0.58247297486
1560000114724156857,-0.00530362408608,-0.28796979785,-0.00350816268474,0.156009929959,-9.69096954565,0.588997837681
1560000114726662636,-0.00530362408608,-0.289715111256,-0.00176283356268,0.144334740218,-9.72946131307,0.564041195399
1560000114729168177,-0.00355829484761,-0.289715111256,-0.00176283356268,0.154455369068,-9.71414365129,0.553540074554
1560000114731673002,-0.00355829484761,-0.291460454464,-0.00176283356268,0.178134388665,-9.66592556458,0.553610294607
1560000114734179020,-0.00355829484761,-0.29320576787,-1.75042805495e-05,0.178127678295,-9.69126026029,0.579283330207
1560000114736683607,-0.00181296560913,-0.294951111078,-1.75042805495e-05,0.172118230728,-9.69860803016,0.586869245601
1560000114739189386,-0.00181296560913,-0.29320576787,-0.00176283356268,0.159417593531,-9.68593415702,0.574322208761
1560000114741695166,-0.00181296560913,-0.29320576787,-0.00350816268474,0.1578834061,-9.68459222504,0.596352394812
1560000114744199991,-0.00355829484761,-0.29320576787,-0.00350816268474,0.157682830185,-9.68449255264,0.608657683607
1560000114746705770,-0.00355829484761,-0.29320576787,-0.00350816268474,0.157890619183,-9.68459622322,0.595909899601
1560000114749210358,-0.00181296560913,-0.29320576787,-0.00350816268474,0.148341621022,-9.70453330532,0.593468886877
1560000114751716375,-0.00181296560913,-0.29320576787,-0.00176283356268,0.13852872378,-9.71895515715,0.599309583814
1560000114754220963,-0.00355829484761,-0.294951111078,-0.00176283356268,0.137704517152,-9.69322311453,0.624629046828
1560000114756726742,-0.00530362408608,-0.296696424484,-0.00176283356268,0.145974396194,-9.70094481558,0.633355744218
1560000114759232759,-0.00530362408608,-0.301932424307,-0.00350816268474,0.157944087085,-9.72423418119,0.632120186971
1560000114761737347,-0.00704895332456,-0.301932424307,-0.00525349192321,0.158151726769,-9.72433716788,0.619381525152
1560000114764243126,-0.00530362408608,-0.303677737713,-0.00525349192321,0.158363011575,-9.71117023144,0.593187652892
1560000114766747713,-0.00530362408608,-0.301932424307,-0.00525349192321,0.158577416156,-9.68595978799,0.554793765838
1560000114769253731,-0.00530362408608,-0.303677737713,-0.00350816268474,0.15798764614,-9.68464426389,0.589957282851
1560000114771759272,-0.00530362408608,-0.301932424307,-0.00176283356268,0.162644158671,-9.68446141529,0.612938226031
1560000114774264097,-0.00704895332456,-0.303677737713,-0.00176283356268,0.175342532333,-9.68447299618,0.612653998902
1560000114776770115,-0.00879428256303,-0.305423080921,-0.00176283356268,0.178340965501,-9.69543870307,0.570258005695
1560000114779275656,-0.00879428256303,-0.308913737535,-0.00176283356268,0.185962779914,-9.705119577,0.529427721943
1560000114781780481,-0.00704895332456,-0.310659080744,-0.00176283356268,0.211570341132,-9.70524576312,0.516116229864
1560000114784286022,-0.00704895332456,-0.308913737535,-0.00176283356268,0.21959435965,-9.72332098527,0.503319802174
1560000114786791086,-0.00704895332456,-0.308913737535,-0.00176283356268,0.220095361691,-9.74712537113,0.496066491004
1560000114789296865,-0.00879428256303,-0.307168424129,-0.00176283356268,0.219884234762,-9.75968323132,0.521643375094
1560000114791801453,-0.00704895332456,-0.308913737535,-0.00350816268474,0.212963688649,-9.7798076367,0.518103133284
1560000114794307470,-0.00530362408608,-0.310659080744,-0.00176283356268,0.201220388996,-9.80482502141,0.492620934089
1560000114796813011,-0.00530362408608,-0.310659080744,-0.00176283356268,0.201646017291,-9.76704617281,0.428634880488
1560000114799317837,-0.00530362408608,-0.308913737535,-0.00176283356268,0.201789957964,-9.74045982685,0.39322797234
1560000114801823378,-0.00879428256303,-0.307168424129,-0.00176283356268,0.201585614118,-9.72769880419,0.393143640261
1560000114804328442,-0.00879428256303,-0.307168424129,-0.00350816268474,0.201558632778,-9.73736991462,0.4044536776
1560000114806834221,-0.00704895332456,-0.307168424129,-0.00350816268474,0.197381618962,-9.7419026584,0.417322137363
1560000114809339762,-0.00530362408608,-0.308913737535,-0.00350816268474,0.184265878251,-9.72902311743,0.430268771979
1560000114811844826,-0.00355829484761,-0.310659080744,-0.00350816268474,0.181354251233,-9.73556307369,0.423900868602
1560000114814350367,-0.00181296560913,-0.314149737358,-0.00176283356268,0.181805289466,-9.75085824757,0.411254780534
1560000114816855192,-0.00181296560913,-0.317640393972,-0.00176283356268,0.182421657102,-9.77648283559,0.39868124267
1560000114819360971,-0.00181296560913,-0.319385707378,-0.00176283356268,0.190346762895,-9.77802678334,0.401722764134
1560000114821865797,-0.00355829484761,-0.321131050587,-0.00176283356268,0.20190176905,-9.76597921974,0.411754053606
1560000114824371576,-0.00355829484761,-0.321131050587,-0.00176283356268,0.202317321806,-9.76618593851,0.386259976812
1560000114826877117,-0.00355829484761,-0.321131050587,-0.00176283356268,0.202424119057,-9.75993182879,0.373419975055
1560000114829382181,-0.00355829484761,-0.321131050587,-0.00176283356268,0.202219702201,-9.74716624675,0.373335612846
1560000114831887960,-0.00355829484761,-0.321131050587,-0.00176283356268,0.190147020392,-9.734389671,0.373516927733
1560000114834392548,-0.00181296560913,-0.321131050587,-0.00176283356268,0.172695791442,-9.73573942369,0.378629966513
1560000114836898327,-0.00181296560913,-0.321131050587,-0.00176283356268,0.147488858992,-9.76114327063,0.392114440978
1560000114839404106,-6.76363852108e-05,-0.321131050587,-0.00176283356268,0.152332555973,-9.76583385717,0.425322960149
1560000114841908932,-6.76363852108e-05,-0.322876363993,-0.00176283356268,0.161390788162,-9.7594377176,0.454053072675
1560000114844414473,-6.76363852108e-05,-0.322876363993,-0.00176283356268,0.160982000981,-9.73390945928,0.453884386513
1560000114846920490,-6.76363852108e-05,-0.321131050587,-0.00176283356268,0.160570771666,-9.71695496371,0.462414552743
1560000114849425316,-6.76363852108e-05,-0.321131050587,-0.00176283356268,0.16160550275,-9.70408870361,0.475043432247
1560000114851929903,-6.76363852108e-05,-0.321131050587,-0.00350816268474,0.173891438146,-9.69123739999,0.487415859476
1560000114854435682,-6.76363852108e-05,-0.324621707201,-0.00525349192321,0.186295973655,-9.68539423392,0.499840955648
1560000114856941462,-6.76363852108e-05,-0.326367020607,-0.00525349192321,0.198792961795,-9.68530215001,0.512304412822
1560000114859446287,-6.76363852108e-05,-0.326367020607,-0.00350816268474,0.199375436939,-9.71046324048,0.512649723565
1560000114861952066,-6.76363852108e-05,-0.326367020607,-0.00350816268474,0.193730506713,-9.71428239592,0.534302297421
1560000114864457846,-6.76363852108e-05,-0.329857677221,-0.00176283356268,0.179786559527,-9.68832667876,0.585406140922
1560000114866962671,-6.76363852108e-05,-0.33160302043,-1.75042805495e-05,0.177801558409,-9.69549142411,0.60367040179
1560000114869468212,-6.76363852108e-05,-0.333348333836,-1.75042805495e-05,0.174015117877,-9.70440556529,0.616557211171
1560000114871973038,-6.76363852108e-05,-0.333348333836,-0.00176283356268,0.161107477171,-9.70429096143,0.629584446796
1560000114874479055,-6.76363852108e-05,-0.333348333836,-0.00176283356268,0.157305495607,-9.6948787651,0.642349112383
1560000114876984596,-6.76363852108e-05,-0.335093677044,-0.00176283356268,0.159040865655,-9.68099348471,0.650751354074
1560000114879489422,-6.76363852108e-05,-0.336839020252,-0.00176283356268,0.171640451158,-9.66196851184,0.637599228438
1560000114881995201,-6.76363852108e-05,-0.338584333658,-0.00176283356268,0.16898148972,-9.65813075234,0.640195983378
1560000114884500027,-6.76363852108e-05,-0.338584333658,-0.00176283356268,0.156637917256,-9.66393635677,0.652788655248
1560000114887005568,-6.76363852108e-05,-0.338584333658,-0.00350816268474,0.156535714254,-9.65755390457,0.652746466855
1560000114889511585,-6.76363852108e-05,-0.338584333658,-0.00350816268474,0.150723410988,-9.65729446476,0.64083175774
1560000114892016411,-6.76363852108e-05,-0.338584333658,-0.00350816268474,0.138541061397,-9.66387016769,0.615672241728
1560000114894521952,-0.00355829484761,-0.340329676867,-0.00176283356268,0.132027835815,-9.67615864813,0.601990727068
1560000114897026777,-0.00530362408608,-0.340329676867,-1.75042805495e-05,0.130070901656,-9.67793424126,0.60246209807
1560000114899532557,-0.00704895332456,-0.343820333481,-1.75042805495e-05,0.135699703513,-9.65858791533,0.627682831137
1560000114902037382,-0.00879428256303,-0.345565646887,-1.75042805495e-05,0.147238277706,-9.67921305928,0.633176038654
1560000114904543161,-0.00879428256303,-0.345565646887,-0.00176283356268,0.157651436145,-9.70155576648,0.627610884135
1560000114907048941,-0.00704895332456,-0.345565646887,-0.00176283356268,0.157862566452,-9.68899713862,0.602032474625
1560000114909553766,-0.00704895332456,-0.343820333481,-0.00176283356268,0.166614425944,-9.67658501839,0.559682049179
1560000114912059307,-0.00530362408608,-0.342074990273,-0.00176283356268,0.178819807606,-9.66864098805,0.513927175824
1560000114914564133,-0.00530362408608,-0.343820333481,-0.00176283356268,0.179225258414,-9.70683165878,0.526926296259
1560000114917070150,-0.00530362408608,-0.345565646887,-1.75042805495e-05,0.179636120053,-9.72515909132,0.519787929917
1560000114919575691,-0.00530362408608,-0.349056303501,-1.75042805495e-05,0.180051658683,-9.72536580307,0.494294681705
1560000114922080517,-0.00530362408608,-0.352546960115,-0.00176283356268,0.167889253752,-9.71322054965,0.481224396298
1560000114924586296,-0.00704895332456,-0.352546960115,-0.00176283356268,0.160449089026,-9.7156768859,0.468666059841
