#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244286268437147,0.0,0.0,0.0,0.219799861312,-9.74521255493,0.512434482574
1560244304195044518,-0.0206149597227,-0.12351220516,-0.00176283356268,0.125217095017,-9.65343284607,0.743101477623
1560244304198958874,-0.0210115872324,-0.123908832669,-0.00176283356268,0.257266998291,-9.72431373596,0.631026625633
1560244304202872276,-0.0210115872324,-0.122335009942,-0.00333665702431,0.356938540936,-9.70476055145,0.588799834251
1560244304206785679,-0.0210115872324,-0.121231287353,-0.000949721809954,0.420720398426,-9.88514328003,0.508910536766
1560244304210697889,-0.0227569155395,-0.123908832669,-1.75042805495e-05,0.183302298188,-9.78639888763,0.354103058577
1560244304214608431,-0.0217227945845,-0.122874711714,-0.0010516258132,0.0666712373495,-9.86679840088,0.277556806803
1560244304218521833,-0.0189929224923,-0.122163504362,-0.0014894972688,0.0673263967037,-9.84731864929,0.217618107796
1560244304222436190,-0.0150033702402,-0.122163504362,-1.75042805495e-05,0.189114585519,-9.92792987823,0.13573500514
1560244304226350546,-0.0140302702785,-0.124407854197,-1.75042805495e-05,0.367300152779,-9.84855365753,0.0913334786892
1560244304230263948,-0.0140302702785,-0.127137411453,-1.75042805495e-05,0.470504075289,-9.98920440674,-0.00964470207691
1560244304234177589,-0.0115620308886,-0.127399504185,-1.75042805495e-05,0.350649833679,-9.96897125244,0.0128273814917
1560244304238090754,-0.0071244755447,-0.123984355172,-1.75042805495e-05,0.210927292705,-9.94872093201,0.0357442200184
1560244304242004156,-0.00340973194476,-0.121216558797,-1.75042805495e-05,0.212850704789,-10.048705101,0.0164682418108
1560244304245916605,0.000303512008748,-0.118672840297,-1.75042805495e-05,0.228856384754,-9.90816307068,0.114778012037
1560244304249829769,0.00576310372661,-0.121012925664,-1.75042805495e-05,0.306699454784,-9.92722797394,0.232744544744
1560244304253744364,0.00865900982171,-0.124318920964,-1.75042805495e-05,0.283282995224,-9.8264169693,0.352143228054
1560244304257657766,0.010053809543,-0.125654160976,-1.75042805495e-05,0.203144297004,-9.88543224335,0.453995913267
1560244304261570930,0.0104043390602,-0.125020373611,-1.75042805495e-05,0.178449094296,-9.7047624588,0.572866916656
1560244304265484333,0.0104043390602,-0.122290391712,-0.00163594614159,0.256758540869,-9.80328273773,0.741200089455
1560244304269397974,0.0104043390602,-0.121305391453,-0.00176283356268,0.250807464123,-9.57255744934,0.879232168198
1560244304273311377,0.0103067201549,-0.120418176055,-1.75042805495e-05,0.190041646361,-9.66105270386,1.0406447649
1560244304277224541,0.00757732445721,-0.121499860842,-0.00109918967211,0.118733890355,-9.5907907486,1.08161079884
1560244304281136036,0.00484841884994,-0.124228764993,-1.75042805495e-05,0.0680988878012,-9.55065536499,1.10239434242
1560244304285051584,0.00342302210629,-0.126960298552,-1.75042805495e-05,0.12674459815,-9.49081420898,1.10066437721
1560244304288964748,-6.76363852108e-05,-0.126854272112,-1.75042805495e-05,0.22800937295,-9.59088802338,1.07916474342
1560244304292878151,-0.00159762631101,-0.124124171854,-0.00154749425737,0.306837826967,-9.57083320618,1.09718942642
1560244304296791553,-0.00258216097724,-0.121394309404,-1.75042805495e-05,0.168409824371,-9.57103252411,1.0604313612
1560244304300703764,-0.00531892780404,-0.118680492185,-1.75042805495e-05,0.0706774443388,-9.63115978241,1.02317965031
1560244304304618359,-0.00978759914657,-0.121411492108,-1.75042805495e-05,0.120044209063,-9.5518321991,0.961733341217
1560244304308533669,-0.0125190933263,-0.125888315137,-1.75042805495e-05,0.191847279668,-9.59263038635,0.86076271534
1560244304312446117,-0.0152484399276,-0.127399504185,-0.00123567461017,0.193941041827,-9.66299152374,0.801417589188
1560244304316359282,-0.0179780472579,-0.125654160976,-1.75042805495e-05,0.157270506024,-9.74370384216,0.693189024925
1560244304320271969,-0.017824876827,-0.124212780416,-1.75042805495e-05,0.0413051173091,-9.76501655579,0.516569018364
1560244304324186325,-0.0168396660212,-0.121482242355,-0.000698766668279,0.0624784380198,-9.7458782196,0.416314423084
1560244304328101635,-0.0157755985856,-0.120418176055,-0.00176283356268,0.162799909711,-9.72664928436,0.334216415882
1560244304332015038,-0.0131238365201,-0.123069937637,-0.00176283356268,0.20574387908,-9.88672542572,0.294511169195
1560244304335928440,-0.0105396118015,-0.125654160976,-0.00176283356268,0.145504921675,-9.82693862915,0.275514006615
1560244304339840889,-0.0105396118015,-0.125654160976,-0.00176283356268,0.0500209257007,-9.98721504211,0.199050724506
1560244304343756199,-0.01228494104,-0.127399504185,-0.00176283356268,0.148738667369,-9.88796424866,0.136360645294
1560244304347669601,-0.0109298834388,-0.126044435738,-0.00311789107345,0.326887398958,-9.94721126556,0.232431724668
1560244304351583004,-0.00645431755326,-0.124464890068,-0.00525349192321,0.346111059189,-9.9271030426,0.251790642738
1560244304355497360,-0.0037234949925,-0.122163504362,-0.00525349192321,0.246455281973,-9.88724517822,0.233814910054
1560244304359408617,-0.00181296560913,-0.122163504362,-0.00525349192321,0.128204703331,-9.94703388214,0.236879110336
1560244304363322973,-0.00181296560913,-0.122221210614,-0.0051957856407,0.125149220228,-9.82667922974,0.305862128735
1560244304367239475,-0.000768463213724,-0.124953334516,-0.00350816268474,0.242257207632,-9.78612804413,0.392640024424
1560244304371152878,0.000216154300503,-0.127399504185,-0.00379195336809,0.380354970694,-9.80557155609,0.469401150942
1560244304375066280,0.00294623712136,-0.127399504185,-0.00525349192321,0.317836135626,-9.76445674896,0.610020637512
1560244304378979683,0.00342302210629,-0.127399504185,-0.00525349192321,0.176651343703,-9.7434797287,0.722647666931
1560244304382892132,0.00342302210629,-0.127399504185,-0.00376191398081,0.0761936977506,-9.66361236572,0.714375853539
1560244304386807442,0.00167769286782,-0.126386819682,-0.00424081552589,0.134980857372,-9.68306541443,0.78294813633
1560244304390720606,0.00167769286782,-0.125682110204,-0.00525349192321,0.292307525873,-9.6625957489,0.859000682831
1560244304394635201,-6.76363852108e-05,-0.125654160976,-0.00350816268474,0.47240075469,-9.74261474609,0.85552573204
1560244304398548603,-6.76363852108e-05,-0.122163504362,-0.00350816268474,0.468713760376,-9.55262756348,0.8941437006
1560244304402462959,-6.76363852108e-05,-0.120982049079,-0.00350816268474,0.212024718523,-9.65221977234,0.900584936142
1560244304406374216,-6.76363852108e-05,-0.122163504362,-0.00350816268474,0.0905983000994,-9.43314838409,0.822059869766
1560244304410286665,-0.00147138314564,-0.123567250385,-0.00350816268474,0.0742466300726,-9.65274143219,0.823955655098
1560244304414202213,-0.00181296560913,-0.124553161735,-0.00415249209463,0.153080329299,-9.61288356781,0.821912884712
1560244304418115377,-0.00344172856304,-0.125654160976,-0.00525349192321,0.234636664391,-9.72292137146,0.80092394352
1560244304422028780,-0.00617196521013,-0.125654160976,-0.00437650380879,0.214443445206,-9.72274303436,0.821304321289
1560244304425942421,-0.00879428256303,-0.125654160976,-0.00536157725379,0.255144327879,-9.76286792755,0.800743103027
1560244304429855824,-0.00879428256303,-0.124561895905,-0.00590655550789,0.215418294072,-9.72322750092,0.761497497559
1560244304433768034,-0.00879428256303,-0.121832399476,-0.00350816268474,0.128773152828,-9.72452163696,0.594046235085
1560244304437681437,-0.00879428256303,-0.119102353507,-0.00350816268474,0.00124887935817,-9.7450170517,0.517326593399
1560244304441594839,-0.0110945054526,-0.118117946942,-0.00580838557434,-0.0564062297344,-9.74593257904,0.399047255516
1560244304445509195,-0.01228494104,-0.115387144794,-0.00699882116169,0.164398357272,-9.82647228241,0.334876060486
1560244304449421644,-0.0115060228427,-0.118485350879,-0.00699882116169,0.481342107058,-9.7272567749,0.287229448557
1560244304453335047,-0.010503343828,-0.122163504362,-0.00527162590997,0.55474370718,-9.86787986755,0.186918362975
1560244304457248211,-0.00604608726493,-0.121160638838,-0.00599595510206,0.305100977421,-9.82740402222,0.232084915042
1560244304461159706,-0.00355829484761,-0.118913954692,-0.00525349192321,0.107697062194,-9.90708637238,0.237059995532
1560244304465073347,-0.00478376672621,-0.120418176055,-0.00525349192321,0.0891286060214,-9.90771484375,0.157762348652
1560244304468987465,-0.00483814724746,-0.122628980952,-0.00699882116169,0.248714119196,-9.94778633118,0.154468297958
1560244304472900867,-0.000657841675008,-0.123908832669,-0.00699882116169,0.466279745102,-9.98710346222,0.249517992139
1560244304476813316,0.000620950424048,-0.123908832669,-0.00631023435817,0.572997689247,-9.82748317719,0.246016547084
1560244304480727673,0.00167769286782,-0.123908832669,-0.00525349192321,0.384249120951,-9.82731437683,0.250241547823
1560244304484641075,0.00259119977757,-0.125654160976,-0.00350816268474,0.202384471893,-9.68699741364,0.303159713745
1560244304488555431,0.00532168093627,-0.125500831467,-0.00350816268474,0.183297038078,-9.80620193481,0.374170571566
1560244304492468834,0.00691368058324,-0.123908832669,-0.0023701719387,0.237904578447,-9.65522670746,0.531331658363
1560244304496382236,0.00691368058324,-0.126031442286,-1.75042805495e-05,0.317186236382,-9.76413345337,0.649891853333
1560244304500295639,0.00691368058324,-0.128761508718,-1.75042805495e-05,0.232223182917,-9.63259506226,0.860136985779
1560244304504209995,0.00456661136592,-0.130890160799,-1.75042805495e-05,0.233640760183,-9.80164813995,0.941000819206
1560244304508123398,0.001836661412,-0.130890160799,-1.75042805495e-05,0.410212099552,-9.68185997009,0.956142187119
1560244304512037754,-6.76363852108e-05,-0.130063557642,-0.00176283356268,0.468048125505,-9.61171340942,0.994217514992
1560244304515952110,-6.76363852108e-05,-0.129211678922,-0.00344131622387,0.387919843197,-9.63112068176,1.05593502522
1560244304519864559,-0.00111799381125,-0.130890160799,-0.000712476101613,0.165841758251,-9.45092105865,1.09951102734
1560244304523776770,-0.0038473263799,-0.12943386387,-1.75042805495e-05,0.0882973670959,-9.53103160858,1.06194651127
1560244304527691364,-0.00657830840406,-0.130890160799,-1.75042805495e-05,0.106897391379,-9.41158485413,1.02083909512
1560244304531605721,-0.00756363639667,-0.134895500211,-1.75042805495e-05,0.169384673238,-9.57151794434,1.00062465668
1560244304535519123,-0.0102936526442,-0.137625515002,0.00148186576307,0.330083876848,-9.70126819611,1.01785981655
1560244304539432287,-0.0130236499523,-0.137132765509,0.000989116020379,0.372414767742,-9.72239971161,0.877553105354
1560244304543344975,-0.0174750351041,-0.134403764227,-1.75042805495e-05,0.217189744115,-9.78352546692,0.712054252625
1560244304547258377,-0.0184828888504,-0.131673530038,-0.000800873956956,0.136629298329,-9.59475898743,0.592966377735
1560244304551171541,-0.0194676301919,-0.13458218868,-1.75042805495e-05,0.140646472573,-9.7651052475,0.514345407486
1560244304555084944,-0.0198255757281,-0.138498168729,-1.75042805495e-05,0.180249452591,-9.65614414215,0.41305232048
1560244304558997393,-0.0188418579413,-0.140041202866,-1.75042805495e-05,0.224490582943,-9.82676792145,0.303638458252
1560244304562910795,-0.0175209287554,-0.141362130642,-1.75042805495e-05,0.22468984127,-9.6882276535,0.153198033571
1560244304566824198,-0.0151271719954,-0.143107458949,-1.75042805495e-05,0.270526856184,-9.96857643127,0.0544775128365
1560244304570738554,-0.0140302702785,-0.141473718661,-1.75042805495e-05,0.209318324924,-9.88850307465,0.0752196311951
1560244304574651957,-0.0131567739493,-0.141362130642,-1.75042805495e-05,0.174238339067,-10.0987434387,-0.00224804878235
1560244304578565359,-0.0103150205473,-0.139616802335,0.00172782491427,0.153591871262,-9.96960163116,-0.0824031829834
1560244304582478762,-0.00485465344661,-0.139616802335,0.000630675002739,0.152936711907,-9.98908138275,-0.0224645137787
1560244304586393118,-0.00147557313618,-0.141699522938,-1.75042805495e-05,0.211246982217,-9.96868515015,0.0358761548996
1560244304590306282,-6.76363852108e-05,-0.144428886147,-1.75042805495e-05,0.249998182058,-10.0078411102,0.134928494692
1560244304594219923,-6.76363852108e-05,-0.144852787256,-1.75042805495e-05,0.26859292388,-9.90819835663,0.113888531923
1560244304596980095,0.00147836960698,-0.144852787256,-0.00156351029852,0.208343476057,-9.88801765442,0.135026425123
1560244304600892782,0.00595320032955,-0.13979243351,-0.00176283356268,0.187825322151,-9.88767814636,0.175342336297
1560244304604805708,0.00868362240811,-0.137846861454,-0.00176283356268,0.145829871297,-9.82710075378,0.255578398705
1560244304608717442,0.0114126038596,-0.135117881459,-0.00176283356268,0.104788295925,-9.84622192383,0.356277793646
1560244304612630367,0.0138949975371,-0.134380817413,-1.75042805495e-05,0.0829966142774,-9.74621868134,0.375998497009
1560244304616544247,0.0138949975371,-0.135613890277,-1.75042805495e-05,0.120144076645,-9.70535564423,0.494458705187
1560244304620459080,0.0138949975371,-0.137871474028,-0.00176283356268,0.137093037367,-9.68411540985,0.653366804123
1560244304624371767,0.0124368975639,-0.137871474028,-0.00322093343865,0.153740748763,-9.57360076904,0.741906642914
1560244304628283739,0.0114526343209,-0.137174440422,-0.00350816268474,0.153229653835,-9.66247177124,0.862113833427
1560244304632196426,0.00872304848839,-0.132763566371,-0.00350816268474,0.128374606371,-9.47181987762,0.980918884277
1560244304636109352,0.00691368058324,-0.130890160799,-0.00525349192321,0.149175673723,-9.63074684143,1.08120751381
1560244304640022278,0.00659302102897,-0.130729831107,-0.00350816268474,0.186024472117,-9.49070644379,1.11926579475
1560244304643934965,0.00227815955078,-0.126855098828,-0.00465302524025,0.167267248034,-9.59027004242,1.15027356148
1560244304647846937,-6.76363852108e-05,-0.124887148038,-0.00699882116169,0.125607281923,-9.49024868011,1.1704390049
1560244304651760817,-0.00143659076984,-0.122163504362,-0.00836777555773,0.127373486757,-9.5703496933,1.14106333256
1560244304655673504,-0.00477420266779,-0.122771457948,-0.00874415040016,0.206542626023,-9.49104785919,1.07894980907
1560244304659586430,-0.0102345587413,-0.125501634528,-0.0071513476918,0.308771729469,-9.6312122345,1.03777849674
1560244304663499355,-0.0147819509153,-0.124821824795,-0.00525349192321,0.351102590561,-9.65234375,0.897471785545
1560244304667412043,-0.0175209287554,-0.123908832669,-0.00525349192321,0.176355317235,-9.63440132141,0.632211923599
1560244304671324968,-0.0175209287554,-0.123908832669,-0.00525349192321,0.176355317235,-9.63440132141,0.632211923599
1560244304675237894,-0.01781647407,-0.125358615977,-0.00495794676632,0.161825060844,-9.72616386414,0.39402320981
1560244304679150581,-0.0192662589252,-0.12262870384,-0.00478829219733,0.265186220407,-9.88669776917,0.303144752979
1560244304683062553,-0.0187474850175,-0.119899400486,-0.00699882116169,0.465965300798,-9.94733524323,0.22931855917
1560244304686975241,-0.0175209287554,-0.118672840297,-0.00699882116169,0.528489410877,-9.9686460495,0.0686315149069
1560244304690888166,-0.0150330438631,-0.118672840297,-0.00625626604292,0.529139339924,-9.96896934509,0.0287603437901
1560244304694801092,-0.0140302702785,-0.118672840297,-0.00525349192321,0.389757514,-9.88947105408,-0.0284609794617
1560244304698713779,-0.01228494104,-0.114215550873,-0.00428685859763,0.331127554178,-9.88990306854,-0.0869335234165
1560244304702625751,-0.00858871520032,-0.111485959816,-0.00371373004745,0.330482900143,-9.86977672577,-0.0671298801899
1560244304706538677,-0.00585912252192,-0.109946198761,-0.00525349192321,0.428188949823,-9.90866374969,0.0704594254494
1560244304710451365,-0.00269976641065,-0.11212079106,-0.00482422770295,0.506037354469,-9.90792751312,0.168358445168
1560244304714364290,-6.76363852108e-05,-0.116264985208,-0.00209409710835,0.503448307514,-9.86702823639,0.287708163261
1560244304718279362,0.000586987039301,-0.118672840297,-0.00241745693807,0.404741019011,-9.92667007446,0.310263216496
1560244304722193003,0.00167769286782,-0.118672840297,-0.00350816268474,0.263713419437,-9.92557621002,0.432989954948
1560244304726105928,0.00167769286782,-0.115182183683,-0.00262884308254,0.219139441848,-9.7844953537,0.592440724373
1560244304730018854,0.00167769286782,-0.113436855376,-1.75042805495e-05,0.376471370459,-9.74422264099,0.648425757885
1560244304733931541,0.00278103864176,-0.114540200561,-1.75042805495e-05,0.412672877312,-9.59395694733,0.716321408749
1560244304737844467,0.00342302210629,-0.115524593818,-1.75042805495e-05,0.429621875286,-9.57271766663,0.875229477882
1560244304741757393,0.00342302210629,-0.11692751199,-1.75042805495e-05,0.428977251053,-9.55259227753,0.895033240318
1560244304745670080,0.00111116405694,-0.115182183683,-1.75042805495e-05,0.36872780323,-9.53241157532,0.916171073914
1560244304749583006,-6.76363852108e-05,-0.115182183683,0.00153340067586,0.310401767492,-9.61221694946,0.918032884598
1560244304753495932,-0.00181296560913,-0.117718015862,0.00347315426916,0.270979613066,-9.65194988251,0.939121842384
1560244304757409573,-0.00361949944397,-0.11870344271,0.00344255196894,0.192316293716,-9.6621837616,0.901095628738
1560244304761321545,-0.00806354064034,-0.120418176055,0.000713237623859,0.115421779454,-9.74261856079,0.823659896851
1560244304765234470,-0.00879428256303,-0.120671974997,0.000236294790754,0.0765186473727,-9.66377353668,0.694440245628
1560244304769150257,-0.00879428256303,-0.122163504362,0.00296835643628,0.158586069942,-9.68494224548,0.553244113922
1560244304773062944,-0.00831472919413,-0.119938620895,0.00347315426916,0.319460868835,-9.76526546478,0.510342717171
1560244304776976824,-0.00851403878589,-0.118672840297,0.0020080687101,0.299603134394,-9.72564220428,0.470652401447
1560244304780888557,-0.0102019877167,-0.117631364191,0.00102397235506,0.162469699979,-9.74629020691,0.374219536781
1560244304784800529,-0.01228494104,-0.116985390477,-1.75042805495e-05,0.0246863346547,-9.76661491394,0.317657858133
1560244304788712502,-0.0113585558723,-0.11692751199,0.000908880863961,-0.0735334679484,-9.82650089264,0.310309529305
1560244304792624235,-0.00879428256303,-0.11692751199,0.00156267268125,0.106088079512,-9.84686851501,0.27653542161
1560244304796539068,-0.00879428256303,-0.115776327533,-1.75042805495e-05,0.166651979089,-9.90681648254,0.27559697628
1560244304800451994,-0.00879428256303,-0.115572362795,-0.00215301285689,0.206393778324,-9.88704872131,0.254639983177
1560244304804364920,-0.00879428256303,-0.118302609222,-0.00350816268474,0.205759629607,-9.82731533051,0.234308600426
1560244304808275700,-0.00643600814987,-0.11805989545,-0.00114988837266,0.123231090605,-9.70689105988,0.305070579052
1560244304812189341,-0.00370548494392,-0.115329373701,-1.75042805495e-05,0.0640926659107,-9.78629207611,0.356771469116
1560244304816102505,-0.0027207362586,-0.115182183683,-0.00176283356268,0.0634375065565,-9.8057718277,0.416710197926
1560244304820016384,-0.00181296560913,-0.11700504512,-0.00176283356268,0.142260700464,-9.805519104,0.454802423716
1560244304823931217,-0.000749304440639,-0.118672840297,-0.00176283356268,0.221089139581,-9.78546524048,0.472827136517
1560244304827843904,-6.76363852108e-05,-0.118672840297,-0.00176283356268,0.339004218578,-9.76512145996,0.529833555222
1560244304831756830,-6.76363852108e-05,-0.116098256684,-0.00176283356268,0.318816274405,-9.74513912201,0.530146360397
1560244304835669756,-6.76363852108e-05,-0.11063700867,-0.00176283356268,0.158565044403,-9.76415348053,0.633514165878
1560244304839580536,-6.76363852108e-05,-0.108200870454,-0.00176283356268,0.116894580424,-9.70373916626,0.693814635277
1560244304843494415,-6.76363852108e-05,-0.109701620094,-0.00101245832381,0.0965520143509,-9.65397167206,0.673994004726
1560244304847408295,-6.76363852108e-05,-0.113427209198,-1.75042805495e-05,0.215271577239,-9.66373729706,0.711262702942
1560244304851320982,-0.00278808155219,-0.113436855376,-0.00176283356268,0.334318757057,-9.66376304626,0.71856212616
1560244304855233908,-0.00530362408608,-0.113222889953,-0.00176283356268,0.394405692816,-9.68386173248,0.70739197731
1560244304859146833,-0.00530362408608,-0.111691527069,-0.00176283356268,0.25647303462,-9.65459823608,0.610629320145
1560244304863059521,-0.00530362408608,-0.113436855376,-0.00350816268474,0.159220203757,-9.74467372894,0.573575496674
1560244304866972446,-0.00530362408608,-0.112014181668,-0.0020854883129,0.236279815435,-9.65441894531,0.631009638309
1560244304870885372,-0.00530362408608,-0.111691527069,-0.00110055972997,0.318480789661,-9.78458404541,0.590216994286
1560244304874798059,-0.00695062214501,-0.111691527069,-1.75042805495e-05,0.378751277924,-9.72555160522,0.488809049129
1560244304878710985,-0.00704895332456,-0.112577412302,-1.75042805495e-05,0.361775994301,-9.84580612183,0.430238574743
1560244304882623672,-0.00517838763679,-0.115432656448,0.00172782491427,0.383593946695,-9.84679412842,0.31018024683
1560244304886535645,-0.00466755242454,-0.118672840297,0.00172782491427,0.482940584421,-9.82707977295,0.287889063358
1560244304890448570,-0.0073975532436,-0.118324240564,-1.75042805495e-05,0.425578832626,-9.94697666168,0.270079225302
1560244304894361258,-0.00879428256303,-0.115594149873,-1.75042805495e-05,0.325278460979,-9.8869934082,0.271907150745
1560244304898274183,-0.00647599180804,-0.112863894165,-1.75042805495e-05,0.246140837669,-9.8474779129,0.213615477085
1560244304902187109,-0.00374639898279,-0.108577078524,-1.75042805495e-05,0.20480582118,-9.74761867523,0.213845312595
1560244304906099796,-0.00101638371432,-0.107252123624,-1.75042805495e-05,0.224349141121,-9.74747467041,0.233336180449
1560244304910014868,-6.76363852108e-05,-0.108276046186,-1.75042805495e-05,0.203820466995,-9.78673934937,0.313787132502
1560244304913927794,-6.76363852108e-05,-0.112713377782,-1.75042805495e-05,0.204454600811,-9.84647274017,0.334118485451
1560244304917840481,0.00167769286782,-0.113175571469,-1.75042805495e-05,0.222713887691,-9.78627300262,0.37314915657
1560244304921753407,0.000431551655472,-0.110445386532,-1.75042805495e-05,0.182316929102,-9.82552051544,0.454044878483
1560244304925666332,-6.76363852108e-05,-0.107715373337,-1.75042805495e-05,0.159225463867,-9.72487163544,0.55350792408
1560244304929577112,-6.76363852108e-05,-0.103518048869,-0.00148624860499,0.0797576382756,-9.70499610901,0.535219430923
1560244304933491945,-6.76363852108e-05,-0.101219549775,-0.00350816268474,0.13904799521,-9.66528224945,0.513685703278
1560244304937404871,-6.76363852108e-05,-0.102913319721,-0.00181439194795,0.196873486042,-9.63474178314,0.591896057129
1560244304941317558,-6.76363852108e-05,-0.10471021384,-0.00176283356268,0.297014057636,-9.68474292755,0.590002179146
1560244304945230484,-6.76363852108e-05,-0.100875143094,-0.00368036611722,0.237414509058,-9.66488552094,0.571268796921
1560244304949142218,-0.00122398154613,-0.0954162040538,-0.00525349192321,0.057950168848,-9.66440296173,0.615142643452
1560244304953055143,-0.00181296560913,-0.0907475724816,-0.00485749180885,-0.121668741107,-9.6341342926,0.638882994652
1560244304956968069,-0.00181296560913,-0.0935081041368,-0.00488842630277,-0.042366027832,-9.66382980347,0.677173137665
1560244304960882902,-0.00243409965364,-0.0983500268739,-0.00525349192321,0.216741755605,-9.63475990295,0.59145128727
1560244304964795589,-0.00516403046219,-0.099474221468,-0.00685922753779,0.39472541213,-9.70382595062,0.707523941994
1560244304968709469,-0.00530362408608,-0.0986285106896,-0.00699882116169,0.373895436525,-9.65381622314,0.717606663704
1560244304972621441,-0.00364264949766,-0.0958992102486,-0.00691446651163,0.15549904108,-9.68340682983,0.742632269859
1560244304976533175,-0.00530362408608,-0.0921011901344,-0.00525349192321,0.0757141634822,-9.63366508484,0.714177966118
1560244304980447054,-0.00735780361298,-0.0866392156201,-0.00730767145011,0.135974138975,-9.61423873901,0.652905106544
1560244304984359980,-0.01008739639,-0.0850593723899,-0.00745103657323,0.35725826025,-9.72472572327,0.588931798935
1560244304988272667,-0.0105396118015,-0.0900672372217,-0.00472099625203,0.587687790394,-9.74570178986,0.484271228313
1560244304992184639,-0.0105396118015,-0.0924929082394,-0.00350816268474,0.650526404381,-9.80677986145,0.34378361702
1560244304996096373,-0.0112943579701,-0.0917381592516,-0.00525349192321,0.592546284199,-9.80753517151,0.245439887047
1560244305000009298,-0.01228494104,-0.0907475724816,-0.00525349192321,0.485550671816,-9.78876590729,0.0882692635059
1560244305003922224,-0.01228494104,-0.0880232630575,-0.00350816268474,0.42659047246,-9.8088388443,0.069799810648
1560244305007834911,-0.0105396118015,-0.0855115875602,-0.00328995512547,0.40928503871,-9.9487361908,0.0512324273586
1560244305011747837,-0.0105396118015,-0.0867145161337,-0.00055990431713,0.390711307526,-9.96916866302,-0.00799767673016
1560244305015659571,-0.00835291749494,-0.0868155510348,-0.00176283356268,0.529799759388,-9.92968654633,-0.0512458980083
1560244305019572496,-0.00419695223318,-0.0855115875602,-0.00176283356268,0.755701065063,-9.86918830872,0.0429218262434
1560244305023485422,0.00059796351411,-0.0865913163287,-1.75042805495e-05,0.872630774975,-9.88796710968,0.199870064855
1560244305027399063,0.00332868468163,-0.0838605966273,-1.75042805495e-05,0.752446293831,-9.88737487793,0.262345284224
1560244305031311989,0.00342302210629,-0.0776057156194,0.000837863388226,0.324633806944,-9.8668680191,0.291710823774
1560244305035223961,0.00516835134476,-0.0715489536524,0.00159876292087,0.045199252665,-9.78675937653,0.297409445047
1560244305039139032,0.00628317306772,-0.0737785959085,-1.75042805495e-05,0.100930944085,-9.68585777283,0.434964776039
1560244305043053627,0.00691368058324,-0.0792413772325,0.00172782491427,0.395375311375,-9.70414924622,0.667652726173
1560244305046966553,0.00691368058324,-0.0833611236485,0.00172782491427,0.760836660862,-9.6638212204,0.748871445656
1560244305050880432,0.00400801560653,-0.0808605958268,0.00347315426916,0.741282820702,-9.70357131958,0.769515633583
1560244305054793119,0.000112984001638,-0.0738361435975,0.00347315426916,0.428002417088,-9.55210781097,0.954839944839
1560244305058704138,-6.76363852108e-05,-0.0690010071265,0.00347315426916,0.0899115875363,-9.57144641876,1.00240361691
1560244305062616825,-6.76363852108e-05,-0.068100062397,0.00172782491427,0.00853087566793,-9.41198158264,0.963256001472
1560244305066530704,-6.76363852108e-05,-0.0708311299715,0.00172782491427,0.119074620306,-9.53154373169,1.00147271156
1560244305070444584,-0.00382603955477,-0.0715489536524,0.0014600802138,0.228669792414,-9.55160617828,0.999158501625
1560244305074357510,-0.00780735831801,-0.0728008201003,-1.75042805495e-05,0.308782249689,-9.59160614014,0.997643470764
1560244305078270197,-0.0127762413515,-0.0732942819595,0.000473796018731,0.230614244938,-9.57237815857,0.899612426758
1560244305082183123,-0.015506395614,-0.0703420312883,0.000251698827922,0.153096109629,-9.55347442627,0.76171040535
1560244305086094856,-0.0182355325922,-0.0690890222711,-1.75042805495e-05,0.0959126353264,-9.6140422821,0.673730134964
1560244305090007782,-0.0192662589252,-0.0680582970381,0.00168175511286,-4.03989106417e-05,-9.70476436615,0.556933939457
1560244305093920708,-0.0183276173724,-0.0680582970381,0.000789183885797,-0.0160303134471,-9.78589725494,0.398421615362
1560244305097832441,-0.0176979572137,-0.0680582970381,-1.75042805495e-05,0.125951096416,-9.86669063568,0.296158194542
1560244305101746321,-0.0204288135858,-0.0692208516987,-1.75042805495e-05,0.248064219952,-9.94746303558,0.194339483976
1560244305105660200,-0.0210115872324,-0.0694008060288,-1.75042805495e-05,0.408640414476,-9.92860984802,0.0710361003876
1560244305109572887,-0.0182366976195,-0.065283408906,-1.75042805495e-05,0.333538353443,-9.9901304245,-0.136112898588
1560244305113483906,-0.0134050848787,-0.062822304666,-1.75042805495e-05,0.13552133739,-9.93086719513,-0.231739252806
1560244305117396832,-0.01228494104,-0.062822304666,-0.00162756660221,0.037788964808,-9.99099636078,-0.268991023302
1560244305121310472,-0.0114349897447,-0.0610769800842,-0.00176283356268,0.117906682193,-10.0111923218,-0.290573626757
1560244305125224352,-0.00861434409135,-0.0610769800842,-0.00350816268474,0.218212381005,-10.0513725281,-0.312469035387
1560244305129138470,-0.00207767528047,-0.0600016620913,-0.00350816268474,0.376828312874,-10.0711565018,-0.276023834944
1560244305133051157,0.000561280926034,-0.0596461072094,-0.00350816268474,0.375214099884,-10.0307416916,-0.21648094058
1560244305136964083,0.00602155756501,-0.062376244347,-0.00350816268474,0.293157160282,-9.96996879578,-0.115419775248
1560244305140877008,0.0104043390602,-0.0640292321823,-0.00404656891515,0.290080666542,-9.92882728577,0.0338333547115
