#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560051885998279333,-0.00879428256303,-0.520098567009,-0.00233185052661,0.215916216373,-9.68386363983,0.691459059715
1560051897346104622,-6.76363852108e-05,-0.113436855376,-0.00350816268474,0.256777750137,-9.74387505981,0.680787613586
1560051897348607540,-6.76363852108e-05,-0.111691527069,-0.00350816268474,0.264606529399,-9.7591849477,0.683245436428
1560051897351111174,-6.76363852108e-05,-0.109946198761,-0.00350816268474,0.276968770568,-9.78389245133,0.672005368079
1560051897353613853,-6.76363852108e-05,-0.109946198761,-0.00176283356268,0.263760117248,-9.78362261583,0.704121503032
1560051897356117249,-6.76363852108e-05,-0.109946198761,-0.00176283356268,0.25657153896,-9.7714719458,0.72105326605
1560051897358619928,-6.76363852108e-05,-0.109946198761,-0.00176283356268,0.256162970176,-9.74595671672,0.720884612879
1560051897361122608,-6.76363852108e-05,-0.109946198761,-1.75042805495e-05,0.267059248903,-9.73182240063,0.743604618085
1560051897363626242,-6.76363852108e-05,-0.109946198761,-1.75042805495e-05,0.279418283229,-9.72763108685,0.760095205859
1560051897366128922,-6.76363852108e-05,-0.106455542147,-1.75042805495e-05,0.292316203162,-9.74039703728,0.759895357074
1560051897368632555,-0.00181296560913,-0.102964878082,-1.75042805495e-05,0.304740394956,-9.73329492993,0.769446876193
1560051897371135235,-0.00181296560913,-0.099474221468,-1.75042805495e-05,0.311760497384,-9.72315258282,0.779269239455
1560051897373638630,-0.00355829484761,-0.0977288931608,-1.75042805495e-05,0.299060876809,-9.72314100079,0.779553532592
1560051897376141310,-0.00181296560913,-0.0959835648537,-1.75042805495e-05,0.28636470371,-9.73130205506,0.788119450282
1560051897378644943,-0.00181296560913,-0.0959835648537,-1.75042805495e-05,0.27579765021,-9.74296040514,0.795497040867
1560051897381147623,-0.00181296560913,-0.0959835648537,-1.75042805495e-05,0.28942473482,-9.74343623568,0.737901287218
1560051897383651257,-0.00181296560913,-0.0959835648537,-0.00176283356268,0.282968472067,-9.75021333013,0.713636189532
1560051897386153936,-0.00355829484761,-0.0942382365465,-0.00176283356268,0.257675408723,-9.76289706642,0.720658805967
1560051897388656855,-0.00530362408608,-0.0959835648537,-1.75042805495e-05,0.244269375023,-9.75141528613,0.715130792582
1560051897391160488,-0.00355829484761,-0.0977288931608,-1.75042805495e-05,0.236576650639,-9.75348138341,0.71141087059
1560051897393662930,-0.00181296560913,-0.099474221468,-1.75042805495e-05,0.236985056432,-9.77898643369,0.711579380335
1560051897396166563,-0.00181296560913,-0.099474221468,-1.75042805495e-05,0.257753955327,-9.76268400719,0.700538163288
1560051897398669243,-0.00355829484761,-0.0977288931608,-1.75042805495e-05,0.276586611773,-9.74386363427,0.683986635387
1560051897401172876,-0.00355829484761,-0.0942382365465,-1.75042805495e-05,0.277002061374,-9.74407030173,0.658498906171
1560051897403675556,-0.00530362408608,-0.0942382365465,-1.75042805495e-05,0.268632063399,-9.75302293413,0.642091672558
1560051897406178236,-0.00530362408608,-0.0924929082394,-0.00176283356268,0.253106397969,-9.76585431524,0.631409196846
1560051897408681870,-0.00530362408608,-0.0890022441745,-0.00176283356268,0.215208242228,-9.77858296302,0.63234640214
1560051897411184311,-0.00530362408608,-0.0872569158673,-1.75042805495e-05,0.198737955113,-9.78421181115,0.625598164155
1560051897413687944,-0.00530362408608,-0.0855115875602,-1.75042805495e-05,0.198945629328,-9.78431481497,0.612857383955
1560051897416190624,-0.00530362408608,-0.0855115875602,-1.75042805495e-05,0.186289589599,-9.78430417395,0.613104313542
1560051897418694258,-0.00530362408608,-0.0855115875602,-1.75042805495e-05,0.190498688092,-9.79546992036,0.596574821418
1560051897421196938,-0.00530362408608,-0.083766259253,-1.75042805495e-05,0.216922200092,-9.82131789557,0.557957952557
1560051897423700571,-0.00530362408608,-0.083766259253,-1.75042805495e-05,0.229395946789,-9.73041515766,0.585119157683
1560051897426203251,-0.00530362408608,-0.0855115875602,-1.75042805495e-05,0.233477264794,-9.6912975838,0.603695950506
1560051897428706884,-0.00355829484761,-0.0872569158673,-1.75042805495e-05,0.223133318432,-9.8127369677,0.579293682678
1560051897431209564,-0.00181296560913,-0.0890022441745,-1.75042805495e-05,0.209700648158,-9.75983546092,0.572550831845
1560051897433712244,-0.00181296560913,-0.0872569158673,-1.75042805495e-05,0.197925917576,-9.67589429316,0.567834107394
1560051897436215878,-6.76363852108e-05,-0.0872569158673,0.00172782491427,0.199362838948,-9.73989749568,0.54277406915
1560051897438718557,-0.00181296560913,-0.0855115875602,-1.75042805495e-05,0.199800176609,-9.7649339573,0.54068629699
1560051897441222191,-6.76363852108e-05,-0.083766259253,0.00172782491427,0.199566139941,-9.76373508736,0.553964971552
1560051897443724871,-0.00181296560913,-0.0820209309459,-1.75042805495e-05,0.198742229254,-9.738012299,0.579276004545
1560051897446227312,-0.00355829484761,-0.0820209309459,-1.75042805495e-05,0.210431030943,-9.75481195224,0.622839666677
1560051897448730946,-0.00530362408608,-0.0820209309459,-0.00176283356268,0.235802011127,-9.81809496888,0.686377296599
1560051897451234579,-0.00355829484761,-0.0820209309459,-0.00176283356268,0.272420415726,-9.78882193676,0.679300101812
1560051897453737259,-0.00181296560913,-0.0820209309459,-1.75042805495e-05,0.288015597846,-9.75947188966,0.674872651084
1560051897456239939,-6.76363852108e-05,-0.0802756026387,-1.75042805495e-05,0.262211671303,-9.74658842758,0.688095704909
1560051897458743572,-6.76363852108e-05,-0.0802756026387,-1.75042805495e-05,0.226378315664,-9.73365335831,0.706532370465
1560051897461246252,-0.00181296560913,-0.0767849460244,-1.75042805495e-05,0.193339901766,-9.72900296489,0.733279332896
1560051897463749886,-0.00181296560913,-0.0732942819595,-1.75042805495e-05,0.180219279696,-9.75409843068,0.784698386185
1560051897466252327,-0.00355829484761,-0.0698036253452,-1.75042805495e-05,0.166787305764,-9.70051411338,0.777339676155
1560051897468756199,-0.00355829484761,-0.0698036253452,-1.75042805495e-05,0.154460717441,-9.62083504371,0.744468833183
1560051897471258879,-0.00355829484761,-0.0732942819595,-1.75042805495e-05,0.155373284578,-9.70355283021,0.770494831251
1560051897473762512,-0.00355829484761,-0.0750396102667,-0.00176283356268,0.154897200579,-9.69281972149,0.789238783827
1560051897476265192,-0.00355829484761,-0.0750396102667,-1.75042805495e-05,0.153157835459,-9.59705714905,0.801342685211
1560051897478767872,-0.00530362408608,-0.0767849460244,-1.75042805495e-05,0.166527777893,-9.67257613895,0.802098213534
1560051897481271505,-0.00530362408608,-0.0785302743316,-1.75042805495e-05,0.175033179773,-9.71788411162,0.797206740007
1560051897483773947,-0.00530362408608,-0.0767849460244,-1.75042805495e-05,0.175036539893,-9.70523407114,0.784387722641
1560051897486277580,-0.00704895332456,-0.0750396102667,-0.00176283356268,0.174870575502,-9.68200427997,0.771492775039
1560051897488780260,-0.00704895332456,-0.0732942819595,-0.00176283356268,0.17153717726,-9.67338456642,0.762132743181
1560051897491283894,-0.00530362408608,-0.0732942819595,-1.75042805495e-05,0.159452384479,-9.71165141508,0.762669932697
1560051897493786573,-0.00530362408608,-0.0732942819595,-1.75042805495e-05,0.156241625242,-9.74991133019,0.76300836663
1560051897496290207,-0.00530362408608,-0.0750396102667,-1.75042805495e-05,0.156815583138,-9.77800847649,0.755522585189
1560051897498792887,-0.00704895332456,-0.0767849460244,-1.75042805495e-05,0.157137062042,-9.74021009688,0.697958079399
1560051897501296282,-0.00704895332456,-0.0785302743316,-1.75042805495e-05,0.157510027089,-9.73121528675,0.665924895844
1560051897503798962,-0.00704895332456,-0.0802756026387,-1.75042805495e-05,0.15792042896,-9.74393794595,0.653227485633
1560051897506302834,-0.00704895332456,-0.0802756026387,-1.75042805495e-05,0.157927153039,-9.71862340746,0.627574838352
1560051897508805513,-0.00704895332456,-0.0785302743316,-1.75042805495e-05,0.158562527726,-9.72693853579,0.596569059601
1560051897511308193,-0.00704895332456,-0.0785302743316,0.00172782491427,0.160002252485,-9.77826671258,0.558698406726
1560051897513811827,-0.00704895332456,-0.0767849460244,0.00172782491427,0.160362987338,-9.79590953541,0.553977363361
1560051897516314507,-0.00879428256303,-0.0767849460244,-1.75042805495e-05,0.168526042895,-9.80873459602,0.546029083176
1560051897518818140,-0.0105396118015,-0.0802756026387,-1.75042805495e-05,0.194541192795,-9.82172343867,0.52006335911
1560051897521320581,-0.0105396118015,-0.0802756026387,-1.75042805495e-05,0.191621963856,-9.81556249001,0.513555469656
1560051897523823261,-0.0105396118015,-0.0802756026387,-1.75042805495e-05,0.183393475576,-9.80963588699,0.511430156901
1560051897526326895,-0.00879428256303,-0.0802756026387,-1.75042805495e-05,0.196708346438,-9.83527078461,0.498572974516
1560051897528830528,-0.00530362408608,-0.0802756026387,-1.75042805495e-05,0.209650806819,-9.82189411869,0.469825631395
1560051897531333208,-0.00355829484761,-0.0802756026387,-1.75042805495e-05,0.221144519804,-9.78702152946,0.432977858772
1560051897533835888,-0.00355829484761,-0.0802756026387,-1.75042805495e-05,0.208860087642,-9.81251897922,0.433430556549
1560051897536339521,-0.00355829484761,-0.0785302743316,-1.75042805495e-05,0.202411382603,-9.81953076203,0.433623800023
1560051897538841963,-0.00530362408608,-0.0767849460244,-0.00350816268474,0.202207117557,-9.80677405095,0.433539500465
1560051897541345596,-0.00530362408608,-0.0732942819595,-0.00350816268474,0.190718528333,-9.80581877137,0.422091484375
1560051897543848276,-0.00355829484761,-0.0732942819595,-0.00350816268474,0.191841182617,-9.8194183415,0.413930218571
1560051897546350956,-0.00355829484761,-0.0732942819595,-0.00176283356268,0.217847628911,-9.8577169997,0.413614717209
1560051897548854828,-0.00355829484761,-0.0750396102667,-1.75042805495e-05,0.24321430917,-9.85576201976,0.41303313281
1560051897551358461,-0.00355829484761,-0.0785302743316,-1.75042805495e-05,0.265466003713,-9.8429767411,0.418153834704
1560051897553861141,-0.00355829484761,-0.0802756026387,-1.75042805495e-05,0.277539461232,-9.83002696106,0.443257265856
1560051897556363583,-0.00181296560913,-0.0785302743316,-1.75042805495e-05,0.272754094609,-9.80866120127,0.468677123337
1560051897558867216,-6.76363852108e-05,-0.0767849460244,-1.75042805495e-05,0.255736509293,-9.78533417118,0.491979878895
1560051897561369896,-6.76363852108e-05,-0.0750396102667,-1.75042805495e-05,0.204964851807,-9.78528908607,0.493116373937
1560051897563873529,-6.76363852108e-05,-0.0732942819595,-1.75042805495e-05,0.174092495274,-9.78515243125,0.507278996174
1560051897566376209,0.00167769286782,-0.0715489536524,-1.75042805495e-05,0.16098040408,-9.78493425047,0.533042782089
1560051897568878889,0.00167769286782,-0.0715489536524,-1.75042805495e-05,0.141351928426,-9.77231178177,0.571142327004
1560051897571382523,-6.76363852108e-05,-0.0698036253452,-1.75042805495e-05,0.131618590876,-9.75418053494,0.604360644597
1560051897573886156,-6.76363852108e-05,-0.0698036253452,-1.75042805495e-05,0.137142150744,-9.72846752863,0.629525319439
1560051897576388597,-6.76363852108e-05,-0.0715489536524,-1.75042805495e-05,0.169301012519,-9.72397670606,0.66485481242
1560051897578891277,0.00167769286782,-0.0732942819595,-1.75042805495e-05,0.200015984489,-9.72373641883,0.697227115866
1560051897581394911,0.00167769286782,-0.0732942819595,-0.00176283356268,0.21240221784,-9.72359318861,0.71605404276
1560051897583897591,-6.76363852108e-05,-0.0750396102667,-1.75042805495e-05,0.206987482314,-9.71456214662,0.721766984094
1560051897586401463,-6.76363852108e-05,-0.0750396102667,-1.75042805495e-05,0.190539703323,-9.70531294244,0.7256224679
1560051897588904142,-6.76363852108e-05,-0.0750396102667,-1.75042805495e-05,0.152247693468,-9.71782786149,0.752032587635
1560051897591406584,-0.00181296560913,-0.0732942819595,-1.75042805495e-05,0.135827951575,-9.7158326171,0.76322805226
1560051897593910217,-0.00181296560913,-0.0715489536524,-1.75042805495e-05,0.135975453082,-9.70319016739,0.76325429657
1560051897596412897,-0.00181296560913,-0.0715489536524,-0.00176283356268,0.17384429064,-9.70312132542,0.77513715308
1560051897598916531,-0.00181296560913,-0.0698036253452,-0.00176283356268,0.189268283885,-9.70307816789,0.781872068629
1560051897601419210,-6.76363852108e-05,-0.0698036253452,-0.00176283356268,0.176578464879,-9.70306720391,0.782156065997
1560051897603922844,-6.76363852108e-05,-0.0680582970381,-0.00176283356268,0.163522070846,-9.6806353612,0.782292170096
1560051897606425524,-6.76363852108e-05,-0.0698036253452,-1.75042805495e-05,0.154398189159,-9.66702118978,0.794380415305
1560051897608929157,-6.76363852108e-05,-0.0715489536524,-1.75042805495e-05,0.153979478904,-9.67947063691,0.832687027684
1560051897611431599,-6.76363852108e-05,-0.0715489536524,-1.75042805495e-05,0.182847813727,-9.68285581916,0.813068181441
1560051897613934278,-0.00181296560913,-0.0715489536524,-1.75042805495e-05,0.219071258068,-9.68312208004,0.783400559216
1560051897616437912,-0.00355829484761,-0.0715489536524,-1.75042805495e-05,0.244259098843,-9.68304101781,0.795572921719
1560051897618940592,-0.00530362408608,-0.0715489536524,-0.00176283356268,0.246655337694,-9.69114641558,0.768936448235
1560051897621444225,-0.00530362408608,-0.0715489536524,-0.00176283356268,0.233566810254,-9.70427281917,0.722463548191
1560051897623946905,-0.00704895332456,-0.0698036253452,-0.00176283356268,0.195277102217,-9.71678758896,0.748871991066
1560051897626450777,-0.00530362408608,-0.0680582970381,-0.00176283356268,0.163725776117,-9.73577645264,0.747182838014
1560051897628953218,-0.00530362408608,-0.0645676404238,-1.75042805495e-05,0.139263794576,-9.76152385436,0.716075228094
1560051897631456852,-0.00530362408608,-0.0645676404238,-1.75042805495e-05,0.13816407561,-9.76387036685,0.666639900411
1560051897633959532,-0.00530362408608,-0.0645676404238,-1.75042805495e-05,0.152342143941,-9.75961446094,0.629059848035
1560051897636462212,-0.00530362408608,-0.062822304666,-1.75042805495e-05,0.190426561265,-9.74699656599,0.615386425263
1560051897638965845,-0.00879428256303,-0.062822304666,-0.00176283356268,0.228353592692,-9.75436892544,0.632158750386
1560051897641468525,-0.0105396118015,-0.062822304666,-0.00176283356268,0.257770902753,-9.7641742955,0.639602761248
1560051897643972158,-0.0105396118015,-0.062822304666,-0.00350816268474,0.258601599611,-9.76458752976,0.588639678542
1560051897646474600,-0.00704895332456,-0.0645676404238,-0.00350816268474,0.242730706747,-9.78183344243,0.546635160636
1560051897648978233,-0.00530362408608,-0.0645676404238,-0.00176283356268,0.219471473948,-9.80508474019,0.515359965472
1560051897651480913,-0.00530362408608,-0.0645676404238,-1.75042805495e-05,0.206363369142,-9.80486662575,0.541115937619
1560051897653984547,-0.00704895332456,-0.0645676404238,-1.75042805495e-05,0.200463972285,-9.7981280423,0.532725200255
1560051897656487226,-0.0105396118015,-0.0645676404238,-0.00176283356268,0.200882522885,-9.78568334216,0.494433156164
1560051897658990860,-0.0105396118015,-0.062822304666,-0.00176283356268,0.238180436179,-9.79777295013,0.480126566208
1560051897661493540,-0.00879428256303,-0.0610769800842,-0.00350816268474,0.266183734149,-9.80542761935,0.4770944122
1560051897663995981,-0.00704895332456,-0.0593316480517,-0.00350816268474,0.278667880023,-9.80533563014,0.489545033034
1560051897666499853,-0.00355829484761,-0.0593316480517,-0.00350816268474,0.270046968494,-9.79470194942,0.481047418797
1560051897669002533,-0.00181296560913,-0.0593316480517,-0.00176283356268,0.25377383156,-9.78543791487,0.479054829574
1560051897671506166,-6.76363852108e-05,-0.0593316480517,-0.00176283356268,0.227963003679,-9.78520874661,0.505104815641
1560051897674008846,-6.76363852108e-05,-0.0575863197446,-0.00176283356268,0.211303552637,-9.77609887566,0.512839873905
1560051897676511526,-0.00181296560913,-0.0575863197446,-0.00176283356268,0.19843521057,-9.76877538713,0.516718408831
1560051897679015160,-0.00355829484761,-0.0558409914374,-0.00176283356268,0.185729962437,-9.79407809227,0.542654374937
1560051897681518793,-0.00355829484761,-0.0558409914374,-1.75042805495e-05,0.195061306613,-9.7974412945,0.545845059299
1560051897684021235,-0.00355829484761,-0.0558409914374,-1.75042805495e-05,0.21994473279,-9.78497831479,0.532805030096
1560051897686523914,-0.00181296560913,-0.0558409914374,-1.75042805495e-05,0.207047369192,-9.78486380218,0.545821931459
1560051897689027548,-0.00181296560913,-0.0575863197446,-1.75042805495e-05,0.199645104523,-9.77332732965,0.558643826243
1560051897691530228,-0.00355829484761,-0.0575863197446,-0.00176283356268,0.199028889845,-9.74770849127,0.571214205744
1560051897694033861,-0.00355829484761,-0.0575863197446,-1.75042805495e-05,0.199137143395,-9.75597480576,0.572760424511
1560051897696536541,-0.00355829484761,-0.0558409914374,-0.00176283356268,0.199078389355,-9.76457481241,0.584967830803
1560051897699040174,-0.00181296560913,-0.0558409914374,-0.00176283356268,0.198455366553,-9.76426519138,0.623190181159
1560051897701542616,-0.00181296560913,-0.0540956631303,-0.00176283356268,0.198301583529,-9.76418876648,0.632624745369
1560051897704045296,-0.00181296560913,-0.0523503348231,-0.00176283356268,0.195880543735,-9.75941637742,0.630255038616
1560051897706549168,-0.00181296560913,-0.0523503348231,-0.00176283356268,0.182980613851,-9.73398784692,0.617628624527
1560051897709052801,-6.76363852108e-05,-0.0540956631303,-0.00176283356268,0.185515143553,-9.71626790541,0.636456058535
1560051897711555481,-6.76363852108e-05,-0.0575863197446,-1.75042805495e-05,0.195207862732,-9.70396454639,0.672871943099
1560051897714058161,-6.76363852108e-05,-0.0593316480517,-1.75042805495e-05,0.169616000106,-9.70383843763,0.686175312708
1560051897716561794,-6.76363852108e-05,-0.0593316480517,-1.75042805495e-05,0.160156157866,-9.70374865006,0.696440779469
1560051897721987247,-6.76363852108e-05,-0.0575863197446,-1.75042805495e-05,0.175656758673,-9.70363519038,0.711899754757
1560051897724491835,-6.76363852108e-05,-0.0540956631303,-1.75042805495e-05,0.188332811625,-9.72731450616,0.712308802621
1560051897726995707,-6.76363852108e-05,-0.0506050027907,-1.75042805495e-05,0.201213342776,-9.73895456748,0.712101482822
1560051897729500055,-0.00181296560913,-0.0506050027907,-1.75042805495e-05,0.213705782554,-9.72620809528,0.711732961072
1560051897732003689,-6.76363852108e-05,-0.0506050027907,-0.00350816268474,0.195896262677,-9.7336638015,0.727417127449
1560051897734508276,-6.76363852108e-05,-0.0488596744835,-0.00350816268474,0.176398810481,-9.74335454566,0.738140608061
1560051897737011671,-6.76363852108e-05,-0.0488596744835,-0.00350816268474,0.17671018329,-9.74350928494,0.7190382275
1560051897739515305,-6.76363852108e-05,-0.0488596744835,-0.00350816268474,0.176950055223,-9.75206814116,0.712736097073
1560051897742020130,-0.00181296560913,-0.0506050027907,-0.00350816268474,0.181038854159,-9.7609585003,0.708811067221
1560051897744523525,-0.00355829484761,-0.0506050027907,-0.00350816268474,0.21932653178,-9.73579662017,0.669587881116
1560051897747028112,-0.00530362408608,-0.0506050027907,-0.00176283356268,0.230256617154,-9.73092059269,0.658443259921
1560051897749531746,-0.00530362408608,-0.0506050027907,-0.00176283356268,0.217559378902,-9.74356184153,0.671548570612
1560051897752036095,-0.00530362408608,-0.0506050027907,-0.00176283356268,0.217808889699,-9.73192356595,0.622319118744
1560051897754539728,-0.00355829484761,-0.0488596744835,-0.00176283356268,0.218093204622,-9.73485064307,0.607653739859
1560051897757044315,-0.00355829484761,-0.0488596744835,-0.00176283356268,0.217878803593,-9.76005893952,0.646045285397
1560051897759547949,-0.00530362408608,-0.0488596744835,-1.75042805495e-05,0.228529856322,-9.75340744561,0.641087206541
1560051897762051582,-0.00530362408608,-0.0471143461764,-0.00176283356268,0.241223533028,-9.74077036122,0.627985543613
1560051897764556170,-0.00530362408608,-0.0471143461764,-0.00176283356268,0.253924847619,-9.72812567299,0.614875997309
1560051897767059565,-0.00355829484761,-0.0453690141439,-0.00176283356268,0.248858519293,-9.73361022765,0.602296132291
1560051897769564152,-0.00355829484761,-0.0436236858368,-0.00176283356268,0.238367349295,-9.74828422949,0.595482671418
1560051897772067785,-0.00355829484761,-0.0418783575296,-0.00176283356268,0.238360628312,-9.77358711527,0.621123472272
1560051897774572372,-0.00355829484761,-0.0401330292225,-1.75042805495e-05,0.238836644186,-9.79913888652,0.617157184172
1560051897777076006,-0.00355829484761,-0.0401330292225,-0.00176283356268,0.239653838784,-9.82404050728,0.591442298959
1560051897779580593,-0.00530362408608,-0.0401330292225,-0.00176283356268,0.24007581479,-9.79894070417,0.540322229017
1560051897782083988,-0.00530362408608,-0.0401330292225,-1.75042805495e-05,0.246119263297,-9.79661559896,0.517942135184
1560051897784587622,-0.00530362408608,-0.0401330292225,-1.75042805495e-05,0.259016393324,-9.82203921976,0.530565732605
1560051897787092209,-0.00530362408608,-0.0383877009153,-1.75042805495e-05,0.248874157443,-9.82475120884,0.554832559595
1560051897789595604,-0.00530362408608,-0.0366423688829,-0.00176283356268,0.231962247969,-9.82060343628,0.560221971514
1560051897792100430,-0.00530362408608,-0.0348970405757,-0.00176283356268,0.206984193309,-9.80813080887,0.522481919372
1560051897794604063,-0.00530362408608,-0.0348970405757,-0.00176283356268,0.210333890624,-9.7858913361,0.503305215638
1560051897797107458,-0.00530362408608,-0.0331517122686,-0.00176283356268,0.225476571332,-9.77267122184,0.487718087234
1560051897799612045,-0.00181296560913,-0.0383877009153,-1.75042805495e-05,0.251894344895,-9.811170058,0.461926879487
1560051897802115679,-0.00181296560913,-0.0383877009153,-1.75042805495e-05,0.261790007353,-9.82559108734,0.452265918255
1560051897804620028,-6.76363852108e-05,-0.0401330292225,-1.75042805495e-05,0.262510019336,-9.82403183193,0.453783630804
1560051897807123661,-6.76363852108e-05,-0.0401330292225,-1.75042805495e-05,0.274379448149,-9.79832743876,0.478803188084
1560051897809628487,-6.76363852108e-05,-0.0383877009153,-1.75042805495e-05,0.280777408321,-9.79810798604,0.478881493969
1560051897812131882,-0.00181296560913,-0.0383877009153,-1.75042805495e-05,0.281601002774,-9.82382151069,0.45358021394
1560051897814636469,-0.00181296560913,-0.0366423688829,-0.00176283356268,0.293087340055,-9.82542715349,0.475267889386
1560051897817140102,-6.76363852108e-05,-0.0348970405757,-0.00176283356268,0.282243586101,-9.82987273039,0.501003206119
1560051897819644451,0.00167769286782,-0.0348970405757,-0.00176283356268,0.23126112262,-9.84237589076,0.527695739217
1560051897822148085,0.00167769286782,-0.0331517122686,-0.00176283356268,0.210419204988,-9.83449186048,0.553575297401
1560051897824652910,0.00167769286782,-0.0314063802361,-0.00176283356268,0.200237084724,-9.81860519916,0.567171471545
1560051897827156305,0.00167769286782,-0.0296610537916,-1.75042805495e-05,0.200243803841,-9.7933093404,0.541537791554
1560051897829660892,0.00167769286782,-0.0296610537916,-1.75042805495e-05,0.207929207162,-9.7591031271,0.558340184611
1560051897832164526,0.00167769286782,-0.0296610537916,-1.75042805495e-05,0.219410148977,-9.72454838807,0.598734156271
1560051897834667921,-6.76363852108e-05,-0.0296610537916,-1.75042805495e-05,0.231064150415,-9.72404274399,0.662124599873
1560051897837172508,-6.76363852108e-05,-0.0279157254845,-1.75042805495e-05,0.243061751072,-9.71686687714,0.697962750457
1560051897839676380,-6.76363852108e-05,-0.0296610537916,-1.75042805495e-05,0.255343449147,-9.70402002575,0.71033089136
1560051897842180729,0.00167769286782,-0.0314063802361,-1.75042805495e-05,0.217593027622,-9.67853003393,0.742367189846
1560051897844684362,0.00167769286782,-0.0331517122686,-1.75042805495e-05,0.189550046991,-9.67377790083,0.761732248462
1560051897847187996,-6.76363852108e-05,-0.0331517122686,-1.75042805495e-05,0.177265416402,-9.69927637171,0.762184934511
1560051897849692345,-6.76363852108e-05,-0.0314063802361,-1.75042805495e-05,0.163754500093,-9.70278101557,0.816327547959
1560051897852195978,-6.76363852108e-05,-0.0314063802361,-1.75042805495e-05,0.153637489481,-9.69874331013,0.87305187559
1560051897854700565,-0.00181296560913,-0.0296610537916,-1.75042805495e-05,0.152810383154,-9.6856777797,0.91117889148
1560051897857204199,-0.00181296560913,-0.0279157254845,-1.75042805495e-05,0.162232464195,-9.70938075636,0.912927814332
1560051897859708786,-0.00355829484761,-0.0279157254845,-1.75042805495e-05,0.175413007557,-9.73433594108,0.907700094971
1560051897862212420,-0.00355829484761,-0.0261703971773,-0.00176283356268,0.1866697905,-9.68300291053,0.94529863885
1560051897864716768,-0.00530362408608,-0.0261703971773,-0.00176283356268,0.176788200972,-9.65813481505,0.938847781912
1560051897867220402,-0.00530362408608,-0.0261703971773,-0.00350816268474,0.152170372383,-9.65166221421,0.901157386456
1560051897869724989,-0.00530362408608,-0.0261703971773,-0.00176283356268,0.139687583817,-9.62644264345,0.86305232459
1560051897872228622,-0.00530362408608,-0.0244250670075,-1.75042805495e-05,0.121423616294,-9.61849919873,0.842590224528
1560051897874732256,-0.00530362408608,-0.0244250670075,-1.75042805495e-05,0.0962293572698,-9.63123726861,0.84324314433
1560051897877236843,-0.00530362408608,-0.0261703971773,-0.00176283356268,0.0938431549682,-9.62154536341,0.809198842093
1560051897879740238,-0.00704895332456,-0.0279157254845,-0.00176283356268,0.102755596889,-9.6318772353,0.779168631716
1560051897882244825,-0.00879428256303,-0.0279157254845,-0.00350816268474,0.12927215006,-9.68940671763,0.766241773306
1560051897884748459,-0.00879428256303,-0.0279157254845,-0.00176283356268,0.175401833768,-9.74229032251,0.728644863033
1560051897887251854,-0.0105396118015,-0.0261703971773,-0.00176283356268,0.225260186057,-9.79372106786,0.68208556595
1560051897889756680,-0.0105396118015,-0.0261703971773,-0.00176283356268,0.26501305731,-9.84522165515,0.630591913652
1560051897892261267,-0.0105396118015,-0.0244250670075,-0.00176283356268,0.279702301432,-9.84828499141,0.595395613632
1560051897894764662,-0.0105396118015,-0.0244250670075,-0.00350816268474,0.277297635314,-9.82633355962,0.568167618038
1560051897897268295,-0.0105396118015,-0.0226797368377,-0.00350816268474,0.240445972098,-9.85223043789,0.518228884169
1560051897899772882,-0.0105396118015,-0.0209344085306,-0.00525349192321,0.209638159233,-9.85896824827,0.468009723328
1560051897902276278,-0.0105396118015,-0.0209344085306,-0.00525349192321,0.184880443022,-9.84660494406,0.417554013614
1560051897904781103,-0.00879428256303,-0.0191890802234,-0.00525349192321,0.183678425334,-9.8341558881,0.378451089409
1560051897907284737,-0.00879428256303,-0.0191890802234,-0.00176283356268,0.183867088219,-9.81689468052,0.349575189338
1560051897909789085,-0.00704895332456,-0.0191890802234,-1.75042805495e-05,0.183666092265,-9.79147384077,0.336662906694
1560051897912292719,-0.00879428256303,-0.0209344085306,-1.75042805495e-05,0.194028004834,-9.80706313667,0.34434766531
1560051897914797306,-0.00879428256303,-0.0209344085306,-0.00176283356268,0.200790761379,-9.82942631851,0.354011223187
1560051897917300701,-0.00879428256303,-0.0209344085306,-0.00176283356268,0.188300034752,-9.84217226144,0.3543796944
1560051897919804335,-0.00704895332456,-0.0209344085306,-0.00176283356268,0.184256831534,-9.86341585712,0.371849907529
1560051897922309160,-0.00355829484761,-0.0226797368377,-0.00176283356268,0.182830504595,-9.88589824839,0.394665653619
1560051897924812555,-0.00355829484761,-0.0226797368377,-0.00176283356268,0.170137829294,-9.8858866727,0.394949772028
1560051897927317142,-0.00181296560913,-0.0244250670075,-1.75042805495e-05,0.163928412802,-9.88565581617,0.422943305143
1560051897929820776,-0.00181296560913,-0.0226797368377,-1.75042805495e-05,0.163098069374,-9.88524336696,0.473884705039
1560051897932325363,-6.76363852108e-05,-0.0226797368377,-1.75042805495e-05,0.175149622896,-9.84777251416,0.461786777452
1560051897934828758,-6.76363852108e-05,-0.0226797368377,-1.75042805495e-05,0.182058855861,-9.82012038008,0.464622184844
1560051897937332630,-6.76363852108e-05,-0.0244250670075,-1.75042805495e-05,0.181439361919,-9.80715758262,0.490012563186
