#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244957128476858,0.0,0.0,0.0,0.181677550077,-9.78559112549,0.453781038523
1560244980955794334,0.00865900982171,0.106474630535,0.00521848350763,0.112131415294,-9.48937731625,1.02533043768
1560244980958298206,0.00691368058324,0.106474630535,0.00347315426916,0.161699868075,-9.46348166752,1.07500486814
1560244980960800886,0.00691368058324,0.108219958842,0.00172782491427,0.211620403725,-9.45735233845,1.1215086667
1560244980963304758,0.00342302210629,0.108219958842,-1.75042805495e-05,0.261918135421,-9.46980354927,1.16507410686
1560244980965807438,0.00167769286782,0.104729302227,-1.75042805495e-05,0.250902302711,-9.46971067883,1.2523119543
1560244980968311071,-6.76363852108e-05,0.101238638163,-1.75042805495e-05,0.226995469039,-9.46410761026,1.33214527876
1560244980970814943,-0.00181296560913,0.0994933098555,-1.75042805495e-05,0.187636646254,-9.45078919946,1.39665516856
1560244980973317623,-0.00530362408608,0.0994933098555,-1.75042805495e-05,0.149823874179,-9.47991120059,1.40897819469
1560244980975821257,-0.00879428256303,0.101238638163,0.00347315426916,0.120015987226,-9.47531556996,1.39971985573
1560244980978324175,-0.01228494104,0.0994933098555,0.00347315426916,0.112243550236,-9.34796996718,1.36077920212
1560244980980827808,-0.0140302702785,0.0994933098555,0.00521848350763,0.125822044295,-9.42483654984,1.29622664701
1560244980983330488,-0.0175209287554,0.0960026532412,0.00347315426916,0.152412344977,-9.5597611876,1.21932609412
1560244980985834360,-0.0175209287554,0.0925119966269,0.00347315426916,0.203369391466,-9.48385844739,1.13479850002
1560244980988338232,-0.0192662589252,0.0925119966269,0.00347315426916,0.219427804237,-9.43719998715,1.01154733356
1560244980990840912,-0.0227569155395,0.094257324934,0.00172782491427,0.208730346186,-9.41330476763,0.858665116772
1560244980993344784,-0.0262475758791,0.0960026532412,0.00172782491427,0.163379376431,-9.55529561487,0.663133680237
1560244980995847464,-0.0297382324934,0.0977479815483,-1.75042805495e-05,0.111165442077,-9.64108116172,0.492553537327
1560244980998351097,-0.0314835608006,0.0994933098555,-1.75042805495e-05,0.0501059812017,-9.65493373328,0.353775380306
1560244981000854015,-0.0314835608006,0.0977479815483,0.00172782491427,-0.0753765621549,-9.84154931854,0.251164927609
1560244981003357649,-0.0314835608006,0.0960026532412,0.00347315426916,-0.187510740764,-9.99132719976,0.160687024242
1560244981005861282,-0.0297382324934,0.094257324934,0.00172782491427,-0.249583118471,-10.0046561256,0.0857067946918
1560244981008364201,-0.0279929041862,0.094257324934,-1.75042805495e-05,-0.253099860807,-10.0992068594,-0.00900998866072
1560244981010866880,-0.0279929041862,0.094257324934,-1.75042805495e-05,-0.209729101731,-10.1840212367,-0.105467998303
1560244981013370514,-0.0279929041862,0.0925119966269,-1.75042805495e-05,-0.0448140304383,-10.1017859646,-0.179798888762
1560244981015874624,-0.0262475758791,0.089021332562,-0.00176283356268,0.0814364205482,-10.0901817971,-0.217359137164
1560244981018377304,-0.0245022457093,0.089021332562,-0.00176283356268,0.178160339421,-10.1114814165,-0.232107980572
1560244981020880938,-0.0210115872324,0.089021332562,-0.00176283356268,0.175608687766,-9.93925933514,-0.245992885504
1560244981023383856,-0.0175209287554,0.0872760042548,-0.00176283356268,0.125143547518,-9.90090506933,-0.232967129989
1560244981025887489,-0.0140302702785,0.0855306759477,-0.00176283356268,0.0244934250608,-10.0026601133,-0.191763890151
1560244981028391123,-0.0105396118015,0.0820400193334,-0.00176283356268,-0.0772597207113,-10.0218285595,-0.1629088093
1560244981030894041,-0.00704895332456,0.0820400193334,-0.00176283356268,-0.133839100913,-9.99750463084,-0.13633539392
1560244981033397675,-0.00530362408608,0.0820400193334,-0.00350816268474,-0.110284844155,-9.90798829862,-0.112008062364
1560244981035900354,-0.00355829484761,0.0802946910262,-0.00350816268474,0.00546591455066,-9.98043407413,-0.00240904985727
1560244981038404226,-0.00355829484761,0.0802946910262,-0.00350816268474,0.126781227751,-10.0647714532,0.12482637698
1560244981040907860,-0.00181296560913,0.0785493627191,-0.00176283356268,0.188192868072,-10.0511398118,0.237981014688
1560244981043410540,-6.76363852108e-05,0.0802946910262,-0.00350816268474,0.215118450656,-9.93583638505,0.287461234109
1560244981045914650,-6.76363852108e-05,0.0802946910262,-0.00525349192321,0.217944670657,-9.79205026696,0.30945573115
1560244981048417330,0.00167769286782,0.0802946910262,-0.00525349192321,0.160695399097,-9.84256518764,0.368397410161
1560244981050920963,0.00342302210629,0.0802946910262,-0.00525349192321,0.0667780576583,-9.75888709806,0.444416311014
1560244981053423882,0.00516835134476,0.0820400193334,-0.00525349192321,-0.0585192777018,-9.56020959145,0.535029906826
1560244981055927515,0.00516835134476,0.0820400193334,-0.00525349192321,-0.075221073316,-9.60391633411,0.655925917435
1560244981058430195,0.00516835134476,0.0820400193334,-0.00525349192321,-0.0432002537347,-9.60163755747,0.784003654817
1560244981060934067,0.00516835134476,0.0802946910262,-0.00699882116169,0.0548986978279,-9.52401507856,0.921410656548
1560244981063437700,0.00342302210629,0.0785493627191,-0.00699882116169,0.166319279667,-9.5333310096,0.983712030507
1560244981065940380,0.00167769286782,0.0750586986542,-0.00699882116169,0.283756277702,-9.56566022141,1.03580982188
1560244981068444252,-6.76363852108e-05,0.0750586986542,-0.00699882116169,0.41054788525,-9.6163083082,1.09702567319
1560244981070946932,-0.00181296560913,0.0750586986542,-0.00874415040016,0.363759637065,-9.63013583976,1.17553436916
1560244981073450565,-0.00530362408608,0.0750586986542,-0.00874415040016,0.250046952241,-9.61978063918,1.24827288211
1560244981075954676,-0.00530362408608,0.0750586986542,-0.00874415040016,0.147348801425,-9.55583436651,1.25012690675
1560244981078457355,-0.00530362408608,0.0785493627191,-0.00874415040016,0.0682235004507,-9.52972403452,1.22174966901
1560244981080960035,-0.00704895332456,0.0785493627191,-0.00699882116169,0.00864909051368,-9.52737803778,1.17256718009
1560244981083463907,-0.0105396118015,0.0768040344119,-0.00525349192321,0.0771902763155,-9.4128257795,1.1383816375
1560244981085967541,-0.0140302702785,0.0750586986542,-0.00525349192321,0.193376652644,-9.36278061797,1.10650732036
1560244981088470221,-0.0157755985856,0.0715680420399,-0.00525349192321,0.365596571658,-9.38865540706,1.07736123736
1560244981090974092,-0.0175209287554,0.0698227137327,-0.00525349192321,0.44464699527,-9.4954203135,0.925446234373
1560244981093477726,-0.0210115872324,0.0680773854256,-0.00525349192321,0.466367158327,-9.59694346789,0.753694313082
1560244981095980406,-0.0227569155395,0.0680773854256,-0.00525349192321,0.394308049275,-9.66855703037,0.571102815638
1560244981098483324,-0.0245022457093,0.0698227137327,-0.00525349192321,0.350948759734,-9.75453221224,0.431853986925
1560244981100986958,-0.0245022457093,0.0715680420399,-0.00525349192321,0.334177932494,-9.84228076853,0.313120880309
1560244981103490829,-0.0227569155395,0.0715680420399,-0.00350816268474,0.387692675005,-9.91966944233,0.223230234244
1560244981105993748,-0.0227569155395,0.0698227137327,-0.00350816268474,0.400747816426,-9.97278409359,0.101568215757
1560244981108497381,-0.0245022457093,0.0680773854256,-0.00176283356268,0.386240001615,-10.0155381058,-0.0375062897742
1560244981111000061,-0.0245022457093,0.0663320571184,-0.00176283356268,0.313554403422,-10.0994994228,-0.16904495108
1560244981113503933,-0.0245022457093,0.0663320571184,-0.00176283356268,0.246588681183,-10.1475828833,-0.291263355743
1560244981116006613,-0.0227569155395,0.0645867288113,-0.00176283356268,0.185170559559,-10.1612159665,-0.404430000061
1560244981118510246,-0.0210115872324,0.0645867288113,-0.00350816268474,0.205429686218,-10.0718794717,-0.471968168341
1560244981121014118,-0.0175209287554,0.0645867288113,-0.00350816268474,0.269736723767,-10.0278002497,-0.520387852924
1560244981123516798,-0.01228494104,0.0628413930535,-0.00350816268474,0.397652247637,-10.0663509425,-0.542090751894
1560244981126020432,-0.00704895332456,0.0610960684717,-0.00176283356268,0.461923210865,-10.0524023188,-0.531474028077
1560244981128523111,-0.00181296560913,0.0576054081321,-1.75042805495e-05,0.486332488291,-10.0508760937,-0.495157790809
1560244981131026983,-6.76363852108e-05,0.0576054081321,-1.75042805495e-05,0.435181735526,-10.1203240531,-0.404318841642
1560244981133530855,0.00516835134476,0.0576054081321,-1.75042805495e-05,0.330398775845,-10.1236882367,-0.312739421354
1560244981136033535,0.00865900982171,0.0593507364392,-1.75042805495e-05,0.211992002806,-10.0965902784,-0.227501523514
1560244981138537407,0.0104043390602,0.0593507364392,-1.75042805495e-05,0.166381198221,-10.0643174721,-0.188465327281
1560244981141040087,0.0121496682987,0.0593507364392,-1.75042805495e-05,0.155868567157,-10.0495793168,-0.0964902109982
1560244981143543959,0.0156403258443,0.0593507364392,-1.75042805495e-05,0.172736218997,-10.0485119976,0.0368742924961
1560244981146046638,0.0156403258443,0.0558600798249,-1.75042805495e-05,0.182757129753,-10.0345681931,0.189304383431
1560244981148550272,0.0156403258443,0.0541147515178,-1.75042805495e-05,0.198433320661,-9.99879410518,0.308552170474
1560244981151054144,0.0156403258443,0.048878762871,-1.75042805495e-05,0.221569053351,-9.93437781777,0.3840323575
1560244981153556824,0.0173856560141,0.048878762871,-1.75042805495e-05,0.199299392683,-9.75394861291,0.426537203562
1560244981156060457,0.020876314491,0.0471334345639,-1.75042805495e-05,0.182123153287,-9.6078665024,0.487329051436
1560244981158563137,0.0226216427982,0.0471334345639,-1.75042805495e-05,0.192544314128,-9.58142644719,0.601555304686
1560244981161067247,0.024366972968,0.0471334345639,-1.75042805495e-05,0.173949499127,-9.56388706743,0.777791721514
1560244981163570881,0.0226216427982,0.048878762871,-1.75042805495e-05,0.145389021903,-9.54741188077,0.956848867531
1560244981166073561,0.020876314491,0.0506240911782,-1.75042805495e-05,0.118119987442,-9.52113694706,1.04647087559
1560244981168577433,0.0191309861839,0.048878762871,0.00172782491427,0.0916004793508,-9.50297517602,1.09719564529
1560244981171080112,0.0173856560141,0.0471334345639,0.00172782491427,0.0673505376208,-9.48635394663,1.12189260517
1560244981173583746,0.0156403258443,0.0418974459171,0.00172782491427,0.0786235801592,-9.39700669184,1.12101778906
1560244981176086664,0.0138949975371,0.04015211761,-1.75042805495e-05,0.102985196756,-9.42435007935,1.18529218383
1560244981178590298,0.0104043390602,0.0384067893028,-1.75042805495e-05,0.141347309408,-9.57640196778,1.31922121728
1560244981181092978,0.00865900982171,0.0384067893028,0.00172782491427,0.14069320384,-9.45902170779,1.43461416984
1560244981183596849,0.00516835134476,0.0366614572704,0.00172782491427,0.132378056937,-9.39071367205,1.46323011682
1560244981186099529,0.00342302210629,0.0366614572704,0.00172782491427,0.116420275076,-9.45556532958,1.33659511945
1560244981188603163,-6.76363852108e-05,0.0366614572704,-1.75042805495e-05,0.0568002795342,-9.33340352778,1.23986273363
1560244981191107273,-0.00181296560913,0.0366614572704,-1.75042805495e-05,0.00210926168739,-9.22525292493,1.17424964738
1560244981193609953,-0.00355829484761,0.0366614572704,-1.75042805495e-05,0.00363833137255,-9.33360996863,1.1877077263
1560244981196113586,-0.00704895332456,0.0349161289632,-1.75042805495e-05,-0.00513769976956,-9.29843534462,1.17507489333
1560244981198616505,-0.01228494104,0.0349161289632,-1.75042805495e-05,-0.0186467795788,-9.22027693824,1.14747586563
1560244981201120138,-0.0140302702785,0.0366614572704,-0.00176283356268,-0.0274545563137,-9.41848227127,1.10445586943
1560244981203623772,-0.0175209287554,0.0366614572704,-0.00176283356268,-0.0304489639567,-9.51811408838,1.02318967578
1560244981206126690,-0.0192662589252,0.0384067893028,-0.00350816268474,-0.028375661235,-9.53180204974,0.908611888829
1560244981208630323,-0.0227569155395,0.0366614572704,-0.00350816268474,0.0492962443761,-9.6507822934,0.793008266379
1560244981211133003,-0.0245022457093,0.0349161289632,-0.00350816268474,0.118826999167,-9.75493361824,0.669813227544
1560244981213636875,-0.0245022457093,0.0331708006561,-0.00350816268474,0.173023015572,-9.83261839715,0.535407633675
1560244981216139555,-0.0245022457093,0.0314254686236,-0.00350816268474,0.174108113316,-9.92104995134,0.396872043284
1560244981218643427,-0.0245022457093,0.0296801384538,-0.00350816268474,0.161028377181,-9.98322888373,0.264412412238
1560244981221147299,-0.0245022457093,0.0314254686236,-0.00350816268474,0.137266441642,-9.9713605509,0.150079539894
1560244981223649979,-0.0227569155395,0.0314254686236,-0.00350816268474,0.104614669606,-9.96860714611,0.0361486445835
1560244981226152658,-0.0210115872324,0.0314254686236,-0.00350816268474,0.0833295560033,-9.95999102373,-0.0751949842672
1560244981228656530,-0.0192662589252,0.0296801384538,-0.00350816268474,0.147360396035,-9.89701979787,-0.172602818286
1560244981231160164,-0.0175209287554,0.0314254686236,-0.00350816268474,0.241979135919,-9.923299414,-0.236583111567
1560244981233662844,-0.0157755985856,0.0314254686236,-0.00525349192321,0.356251377464,-10.0123777565,-0.27470479268
1560244981236166716,-0.0140302702785,0.0349161289632,-0.00525349192321,0.368834431714,-10.0693081876,-0.210884102747
1560244981238669395,-0.01228494104,0.0349161289632,-0.00525349192321,0.346756198747,-10.1002682873,-0.175500463739
1560244981241173029,-0.00879428256303,0.0349161289632,-0.00525349192321,0.283221059433,-10.1002115633,-0.174078284171
1560244981243676901,-0.00704895332456,0.0331708006561,-0.00350816268474,0.207743871445,-10.0715999372,-0.161226593796
1560244981246179581,-0.00530362408608,0.0331708006561,-0.00176283356268,0.153587102032,-10.0602120084,-0.120255777091
1560244981248683453,-0.00181296560913,0.0349161289632,-0.00176283356268,0.146183538489,-10.0913634402,-0.0242444321285
1560244981251187325,-6.76363852108e-05,0.0349161289632,-0.00176283356268,0.156220277355,-10.0635055241,0.134147217054
1560244981253690004,0.00167769286782,0.0349161289632,-0.00350816268474,0.170523632282,-10.0036612197,0.288853062414
1560244981256193638,0.00342302210629,0.0314254686236,-0.00350816268474,0.180343591036,-9.88832889115,0.351510096697
1560244981258696556,0.00516835134476,0.0314254686236,-0.00350816268474,0.222895941715,-9.78933151684,0.397397729604
1560244981261200190,0.00516835134476,0.0279348101467,-0.00176283356268,0.283291712229,-9.69653250793,0.441641346136
1560244981263702869,0.00516835134476,0.0279348101467,-0.00176283356268,0.329436144338,-9.56139212761,0.592478463432
1560244981266206741,0.00516835134476,0.0279348101467,-0.00176283356268,0.357697622586,-9.51318526862,0.74763676766
1560244981268709421,0.00342302210629,0.0314254686236,-0.00350816268474,0.368413541339,-9.55018769189,0.906882006007
1560244981271213055,0.00342302210629,0.0331708006561,-0.00525349192321,0.354576862308,-9.47964354545,1.0000209211
1560244981273715973,0.00342302210629,0.0349161289632,-0.00525349192321,0.335658534804,-9.45059948451,1.06064096383
1560244981276219845,0.00167769286782,0.0349161289632,-0.00350816268474,0.310858185998,-9.5015410794,1.07429539937
1560244981278723478,0.00167769286782,0.0349161289632,-0.00176283356268,0.304867457658,-9.45901438232,1.1075712492
1560244981281226397,-6.76363852108e-05,0.0314254686236,-0.00176283356268,0.303805457872,-9.42969422236,1.14402146658
1560244981283730030,-6.76363852108e-05,0.0296801384538,-0.00176283356268,0.304512290784,-9.50600657369,1.17638513281
1560244981286232710,-0.00355829484761,0.0261894818395,-1.75042805495e-05,0.287250445871,-9.50415070435,1.16944181479
1560244981288736582,-0.00530362408608,0.0244441516697,-1.75042805495e-05,0.258727956651,-9.47665545698,1.14743417222
1560244981291232109,-0.00704895332456,0.0244441516697,-1.75042805495e-05,0.208800566268,-9.52759996168,1.14890700992
1560244981293734789,-0.00879428256303,0.0261894818395,-1.75042805495e-05,0.21495094754,-9.55052709712,1.13127051364
1560244981296237469,-0.01228494104,0.0296801384538,-1.75042805495e-05,0.266263446004,-9.55083063695,1.09828013745
1560244981298741341,-0.0157755985856,0.0296801384538,-1.75042805495e-05,0.304525617518,-9.50072501757,1.04629030487
1560244981301245213,-0.0210115872324,0.0314254686236,-1.75042805495e-05,0.338461624024,-9.5100636591,0.978336376349
1560244981303747892,-0.0245022457093,0.0314254686236,0.00172782491427,0.366737158582,-9.60011195999,0.889184969072
1560244981306251764,-0.0245022457093,0.0331708006561,0.00172782491427,0.329909369796,-9.66315538503,0.740867914359
1560244981308754444,-0.0262475758791,0.0349161289632,0.00172782491427,0.274379733125,-9.69136503902,0.596338637246
1560244981311258078,-0.0279929041862,0.0349161289632,-1.75042805495e-05,0.199310647967,-9.64754755299,0.483026760616
1560244981313761950,-0.0297382324934,0.0349161289632,-1.75042805495e-05,0.172380816559,-9.71598488526,0.383419895038
1560244981316264629,-0.0314835608006,0.0349161289632,-1.75042805495e-05,0.17137539565,-9.81121894602,0.286411728644
1560244981318768263,-0.0297382324934,0.0366614572704,-1.75042805495e-05,0.211659668557,-9.83766136807,0.177384622139
1560244981321271181,-0.0297382324934,0.0366614572704,-1.75042805495e-05,0.22869677218,-9.8716340676,0.0882331599058
1560244981323774815,-0.0279929041862,0.0366614572704,-1.75042805495e-05,0.229046571493,-9.91157777781,0.011291573996
1560244981326277494,-0.0279929041862,0.0366614572704,-1.75042805495e-05,0.193530853698,-9.97611775684,-0.0829941921246
1560244981328781605,-0.0279929041862,0.0366614572704,-1.75042805495e-05,0.175604251618,-10.0102971034,-0.174898615865
1560244981331285238,-0.0279929041862,0.0349161289632,-1.75042805495e-05,0.177058325223,-10.0110207443,-0.264105725275
1560244981333787918,-0.0245022457093,0.0314254686236,-1.75042805495e-05,0.189703058226,-10.0461888938,-0.2952368845
1560244981336291790,-0.0210115872324,0.0296801384538,-1.75042805495e-05,0.220703124017,-10.0779235419,-0.303481764217
1560244981338794470,-0.0175209287554,0.0279348101467,-1.75042805495e-05,0.284085835598,-10.0969130671,-0.279293814646
1560244981341298103,-0.0140302702785,0.0279348101467,-1.75042805495e-05,0.317333570432,-10.0562339161,-0.294750565739
1560244981343801737,-0.01228494104,0.0314254686236,-1.75042805495e-05,0.320328717127,-10.014418987,-0.326167465193
1560244981346304655,-0.0105396118015,0.0349161289632,-0.00176283356268,0.245162111728,-10.0275256645,-0.375350806211
1560244981348808289,-0.00879428256303,0.0366614572704,-0.00176283356268,0.193969887669,-10.0236059784,-0.383494264246
1560244981351310968,-0.00355829484761,0.0384067893028,-0.00176283356268,0.160035901472,-10.0152865433,-0.364283530646
1560244981353814840,-6.76363852108e-05,0.04015211761,-1.75042805495e-05,0.172104638434,-10.0529694587,-0.287844309735
1560244981356317520,0.00167769286782,0.0384067893028,-1.75042805495e-05,0.176844000165,-10.0436824949,-0.21828883684
1560244981358821392,0.00167769286782,0.0384067893028,-1.75042805495e-05,0.17498683612,-9.99208617501,-0.154869885254
1560244981361324310,0.00342302210629,0.0384067893028,-1.75042805495e-05,0.162581356024,-10.0388205478,-0.0967029229719
1560244981363827944,0.00516835134476,0.0384067893028,-0.00176283356268,0.153551121964,-10.0333145223,-0.0163658986456
1560244981366331577,0.00865900982171,0.0384067893028,-1.75042805495e-05,0.150250258876,-9.94302518221,0.0977664488501
1560244981368834496,0.0121496682987,0.0384067893028,-1.75042805495e-05,0.201274667431,-9.92741366625,0.200522545511
1560244981371338129,0.0138949975371,0.0384067893028,-1.75042805495e-05,0.255186481667,-9.88003565378,0.321497921239
1560244981373840809,0.0121496682987,0.0384067893028,-0.00176283356268,0.287599706678,-9.70644908259,0.497799961982
1560244981376344681,0.0121496682987,0.0384067893028,-0.00176283356268,0.296441861348,-9.69489755008,0.635513386867
1560244981378848314,0.0138949975371,0.0366614572704,-0.00176283356268,0.285931278374,-9.71727618424,0.756063077189
1560244981381350994,0.0156403258443,0.0366614572704,-1.75042805495e-05,0.217624476579,-9.53131557082,0.870905915942
1560244981383854866,0.0173856560141,0.0384067893028,-1.75042805495e-05,0.17304815256,-9.45919366985,0.98606905219
1560244981386357784,0.0156403258443,0.04015211761,-1.75042805495e-05,0.146694940936,-9.46957458526,1.10042773559
1560244981388861418,0.0156403258443,0.04015211761,-1.75042805495e-05,0.182447599273,-9.35446015831,1.13068294227
1560244981391364098,0.0121496682987,0.0418974459171,-1.75042805495e-05,0.235988365162,-9.307703068,1.18093428846
1560244981393867970,0.0104043390602,0.0418974459171,-1.75042805495e-05,0.311581132864,-9.34544957622,1.25596552777
1560244981396370649,0.00691368058324,0.0418974459171,-1.75042805495e-05,0.28568735347,-9.36046431643,1.3443253612
1560244981398874283,0.00342302210629,0.04015211761,-1.75042805495e-05,0.250507361435,-9.37657362532,1.43035885891
1560244981401378155,-6.76363852108e-05,0.0384067893028,-1.75042805495e-05,0.22426715867,-9.40145687842,1.50756194846
1560244981403880835,-6.76363852108e-05,0.04015211761,-1.75042805495e-05,0.26531626788,-9.42651215054,1.56883247847
1560244981406384468,-0.00181296560913,0.04015211761,-1.75042805495e-05,0.323662414275,-9.44690693424,1.60927070275
1560244981408887386,-0.00355829484761,0.04015211761,-1.75042805495e-05,0.362178748585,-9.44714712173,1.58293115772
1560244981411391020,-0.00704895332456,0.0418974459171,-1.75042805495e-05,0.393591185678,-9.47949786509,1.53703133942
1560244981413893700,-0.0105396118015,0.0418974459171,-1.75042805495e-05,0.417663225152,-9.53104540515,1.47679336938
1560244981416397810,-0.0140302702785,0.0436427742243,-1.75042805495e-05,0.394730863511,-9.58292072481,1.37570434777
1560244981418901443,-0.0175209287554,0.0436427742243,-1.75042805495e-05,0.372011551774,-9.63803319996,1.26515457101
1560244981421404123,-0.0210115872324,0.0436427742243,-1.75042805495e-05,0.349511446203,-9.69640093234,1.14508161556
1560244981423907995,-0.0245022457093,0.0436427742243,-1.75042805495e-05,0.338002305249,-9.65987254749,0.982410916121
1560244981426410675,-0.0297382324934,0.0418974459171,-1.75042805495e-05,0.324160711813,-9.67333238728,0.777295771472
1560244981428914309,-0.0349742211401,0.0418974459171,-1.75042805495e-05,0.304957518827,-9.78403866183,0.504521333528
1560244981431418180,-0.0367195494473,0.0436427742243,-1.75042805495e-05,0.292998380402,-9.76587960335,0.287025547208
1560244981433920860,-0.0349742211401,0.0436427742243,0.00172782491427,0.274263873976,-9.77166274339,0.0989915683621
1560244981436424494,-0.033228892833,0.0436427742243,0.00347315426916,0.228609324735,-9.95141783157,-0.038864869657
1560244981438927412,-0.033228892833,0.0436427742243,0.00347315426916,0.197713654605,-9.98440327289,-0.173777062142
1560244981441431046,-0.0314835608006,0.0418974459171,0.00172782491427,0.178261112702,-9.95719269402,-0.303773309957
1560244981443933725,-0.0297382324934,0.04015211761,0.00172782491427,0.19343541331,-10.0090610857,-0.405632436639
1560244981446437836,-0.0279929041862,0.04015211761,0.00347315426916,0.214735196992,-10.0327892028,-0.483451684602
1560244981448940516,-0.0245022457093,0.04015211761,0.00347315426916,0.241066420454,-10.0332762074,-0.541356307886
1560244981451444149,-0.0192662589252,0.0384067893028,0.00347315426916,0.30679037489,-10.2153580062,-0.536231471102
1560244981453948021,-0.0157755985856,0.0384067893028,0.00347315426916,0.355463497411,-10.2906357968,-0.533099293206
1560244981456450701,-0.0105396118015,0.0366614572704,0.00347315426916,0.379637153762,-10.2140899394,-0.534173775298
1560244981458954334,-0.00704895332456,0.0331708006561,0.00347315426916,0.318894349629,-10.2251201959,-0.570892095636
1560244981461457014,-0.00181296560913,0.0314254686236,0.00347315426916,0.217335761676,-10.2432373831,-0.583392065769
1560244981463960886,-6.76363852108e-05,0.0296801384538,0.00347315426916,0.0511933638447,-10.2426243394,-0.522313164518
1560244981466464520,0.00516835134476,0.0314254686236,0.00521848350763,-0.0793544917849,-10.2044763656,-0.411310010685
1560244981468967199,0.00865900982171,0.0314254686236,0.00521848350763,-0.171592458508,-10.1513131435,-0.286396521308
1560244981471471310,0.0121496682987,0.0331708006561,0.00521848350763,-0.136058091454,-10.093067867,-0.185640327029
1560244981473973989,0.0138949975371,0.0314254686236,0.00521848350763,-0.0105057628589,-10.007795865,-0.0375742749854
1560244981476477623,0.0173856560141,0.0261894818395,0.00521848350763,0.174406376913,-9.90154658777,0.141572391227
1560244981478980541,0.0173856560141,0.0226988214999,0.00347315426916,0.333759524779,-9.71540454737,0.302229224755
1560244981481484175,0.0173856560141,0.0226988214999,0.00347315426916,0.429100706976,-9.64275735179,0.486130522545
1560244981483986855,0.0191309861839,0.0244441516697,0.00172782491427,0.451991457093,-9.69849871312,0.69618658467
1560244981486490726,0.020876314491,0.0279348101467,0.00172782491427,0.220508121257,-9.62726040491,0.870823928556
1560244981488994360,0.0226216427982,0.0296801384538,0.00347315426916,-0.0347276021595,-9.56253162145,1.01566238732
1560244981491497040,0.0226216427982,0.0314254686236,0.00347315426916,-0.284207303119,-9.53606758026,1.11022601692
1560244981494000912,0.020876314491,0.0331708006561,0.00521848350763,-0.361265969206,-9.45057906728,1.15599897152
1560244981496503592,0.0173856560141,0.0314254686236,0.00347315426916,-0.354698080399,-9.38613697394,1.2048776938
1560244981499007225,0.0138949975371,0.0279348101467,0.00172782491427,-0.221950287031,-9.46192008976,1.31712081618
1560244981501511335,0.0121496682987,0.0226988214999,0.00172782491427,-0.0626361476736,-9.40514735083,1.4360934935
1560244981504014015,0.00865900982171,0.0174628347158,-1.75042805495e-05,0.100689042584,-9.29604440048,1.55311337704
1560244981506517649,0.00691368058324,0.015717504546,-1.75042805495e-05,0.152192563803,-9.39772483086,1.60999823679
1560244981509020329,0.00516835134476,0.0122268470004,-1.75042805495e-05,0.183107493086,-9.41350614908,1.63034484559
1560244981511524200,0.00167769286782,0.0122268470004,-0.00176283356268,0.194994639085,-9.34980650976,1.61689454274
1560244981514026880,-6.76363852108e-05,0.0139721762389,-0.00176283356268,0.136574210396,-9.34771622501,1.51420234762
1560244981516530514,-0.00530362408608,0.0174628347158,-0.00176283356268,0.0400063910219,-9.3534364731,1.41554456384
1560244981519034386,-0.00704895332456,0.0192081648856,-1.75042805495e-05,-0.11079629882,-9.36678964167,1.32980438133
1560244981521537066,-0.01228494104,0.0192081648856,-1.75042805495e-05,-0.155394942177,-9.42264106523,1.21571892327
1560244981524040699,-0.0157755985856,0.0192081648856,-1.75042805495e-05,-0.151449934641,-9.47732447191,1.10334042788
1560244981526543617,-0.0192662589252,0.0174628347158,-1.75042805495e-05,-0.0734044114845,-9.50363322245,1.01262210634
1560244981529047251,-0.0227569155395,0.0174628347158,-0.00176283356268,0.0318004393034,-9.53025557269,0.885750094791
1560244981531549931,-0.0245022457093,0.015717504546,-0.00350816268474,0.147178118,-9.56964503875,0.747611027467
1560244981534054041,-0.0262475758791,0.015717504546,-0.00525349192321,0.252511989499,-9.69188072858,0.63779394427
1560244981536557674,-0.0279929041862,0.0122268470004,-0.00350816268474,0.314174813501,-9.78151207193,0.517869869389
1560244981539060354,-0.0297382324934,0.0122268470004,-1.75042805495e-05,0.342213500201,-9.84632032167,0.390311517003
1560244981541564226,-0.0279929041862,0.0122268470004,-1.75042805495e-05,0.256157451872,-9.89835084374,0.265134926873
1560244981544066906,-0.0279929041862,0.0139721762389,-0.00176283356268,0.181321974749,-9.95036958585,0.13976086428
1560244981546570539,-0.0279929041862,0.015717504546,-0.00350816268474,0.120679251277,-10.0024246602,0.0140120561145
1560244981549073458,-0.0279929041862,0.0174628347158,-0.00525349192321,0.0917641206629,-9.95375767431,-0.107495142057
1560244981551577091,-0.0262475758791,0.0174628347158,-0.00350816268474,0.0958357524181,-9.95258174789,-0.214709296969
1560244981554080725,-0.0245022457093,0.015717504546,-0.00176283356268,0.162711779381,-10.0872233846,-0.291685112205
1560244981556583643,-0.0227569155395,0.0122268470004,-1.75042805495e-05,0.264940960954,-10.0786854273,-0.351403043925
1560244981559087515,-0.0210115872324,0.00873618852347,-1.75042805495e-05,0.370042454767,-10.0345813951,-0.402697232385
1560244981561590195,-0.0175209287554,0.006990859285,-1.75042805495e-05,0.434369288208,-10.0477095684,-0.442262953288
1560244981564094067,-0.0157755985856,0.00873618852347,-0.00176283356268,0.435717594127,-10.0450551082,-0.488421084409
